epoch,accuracy,loss,val_accuracy,val_loss
0,0.5486425161361694,0.7833122611045837,0.6153846383094788,0.6827532649040222
1,0.6368778347969055,0.6483316421508789,0.5927602052688599,0.6741014122962952
2,0.6889140009880066,0.5753317475318909,0.6244344115257263,0.6631433963775635
3,0.709276020526886,0.5262119770050049,0.6380090713500977,0.650371789932251
4,0.7488687634468079,0.5082708597183228,0.6244344115257263,0.6368556022644043
5,0.7613122463226318,0.47544780373573303,0.6651583909988403,0.62330162525177
6,0.7782805562019348,0.4551349878311157,0.6561086177825928,0.6115235686302185
7,0.7873303294181824,0.4332202970981598,0.6561086177825928,0.601033627986908
8,0.8110859990119934,0.4130491614341736,0.6561086177825928,0.5873609185218811
9,0.8054298758506775,0.4089096486568451,0.6606335043907166,0.5739485025405884
10,0.8235294222831726,0.39004623889923096,0.6651583909988403,0.561057448387146
