epoch,accuracy,loss,val_accuracy,val_loss
0,0.4991452991962433,0.7380869388580322,0.5392491221427917,0.6878218650817871
1,0.5564102530479431,0.6845991611480713,0.5494880676269531,0.7022701501846313
2,0.5897436141967773,0.6625829339027405,0.5597269535064697,0.706310510635376
3,0.6111111044883728,0.647739827632904,0.5802047848701477,0.6811842322349548
4,0.6410256624221802,0.6291870474815369,0.5836177468299866,0.6675996780395508
5,0.6470085382461548,0.6200017333030701,0.5767918229103088,0.6608575582504272
6,0.6538461446762085,0.6020685434341431,0.5836177468299866,0.665876567363739
7,0.6760683655738831,0.5937584042549133,0.6040955781936646,0.6359921097755432
8,0.6846153736114502,0.5800308585166931,0.6348122954368591,0.6130827069282532
9,0.7025641202926636,0.5629615187644958,0.6109215021133423,0.6218937635421753
10,0.692307710647583,0.5682815909385681,0.638225257396698,0.5963021516799927
11,0.711965799331665,0.5513370633125305,0.6211603879928589,0.6130757927894592
12,0.6931623816490173,0.5535234808921814,0.6552901268005371,0.5855635404586792
13,0.7068375945091248,0.5441041588783264,0.6552901268005371,0.5783055424690247
14,0.723931610584259,0.5270400643348694,0.6757678985595703,0.5767143964767456
15,0.7213675379753113,0.5369957685470581,0.6518771052360535,0.586330235004425
16,0.716239333152771,0.5277119874954224,0.6689419746398926,0.5735478401184082
17,0.7393162250518799,0.5185515284538269,0.6552901268005371,0.5847728848457336
18,0.7418803572654724,0.5108962655067444,0.6825938820838928,0.5715479850769043
19,0.728205144405365,0.5245438814163208,0.6552901268005371,0.5993184447288513
20,0.7384615540504456,0.5142140984535217,0.6518771052360535,0.5839369297027588
21,0.7452991604804993,0.5029212832450867,0.6825938820838928,0.5670992136001587
22,0.7632478475570679,0.48752546310424805,0.6621160507202148,0.5810507535934448
23,0.752136766910553,0.48466458916664124,0.6928327679634094,0.548998236656189
24,0.7589743733406067,0.48369166254997253,0.6791808605194092,0.5571269392967224
25,0.7623931765556335,0.4824652373790741,0.6894198060035706,0.5575678944587708
26,0.7623931765556335,0.47050994634628296,0.6894198060035706,0.5647220611572266
27,0.764102578163147,0.47010019421577454,0.6894198060035706,0.553173303604126
28,0.7683760523796082,0.4670223295688629,0.6962457299232483,0.5478954315185547
29,0.7752136588096619,0.4661083221435547,0.7098976373672485,0.5434733629226685
30,0.764102578163147,0.4693317115306854,0.6791808605194092,0.5450923442840576
31,0.776068389415741,0.4571506679058075,0.6962457299232483,0.5416561961174011
32,0.7829059958457947,0.444936066865921,0.7064846158027649,0.5405386090278625
33,0.7854700684547424,0.4464835822582245,0.7064846158027649,0.5341678261756897
34,0.7794871926307678,0.44482913613319397,0.7064846158027649,0.5488687753677368
