epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469387769699097,0.6948695182800293,0.6129032373428345,0.6522306799888611
1,0.7346938848495483,0.5742480754852295,0.8064516186714172,0.5377726554870605
2,0.8163265585899353,0.4757501184940338,0.7580645084381104,0.4361836314201355
3,0.8285714387893677,0.39988356828689575,0.7419354915618896,0.41014787554740906
4,0.8734694123268127,0.31786254048347473,0.8225806355476379,0.3870047330856323
5,0.9265305995941162,0.22378267347812653,0.8225806355476379,0.4488503932952881
6,0.9551020264625549,0.18611016869544983,0.8225806355476379,0.3471943438053131
7,0.9714285731315613,0.1253623515367508,0.8548387289047241,0.32197409868240356
8,0.9877551198005676,0.08237802237272263,0.8225806355476379,0.3860859274864197
9,1.0,0.051449667662382126,0.8387096524238586,0.383072167634964
10,1.0,0.030485065653920174,0.8548387289047241,0.32465049624443054
11,1.0,0.021723581477999687,0.8225806355476379,0.38622432947158813
12,1.0,0.013718001544475555,0.8387096524238586,0.367478609085083
