epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.6794742345809937,0.7419354915618896,0.611455500125885
1,0.7877551317214966,0.5425153374671936,0.7580645084381104,0.5006878972053528
2,0.800000011920929,0.4449518918991089,0.7096773982048035,0.43196550011634827
3,0.844897985458374,0.3742782771587372,0.8064516186714172,0.37451639771461487
4,0.8653061389923096,0.3169471323490143,0.7580645084381104,0.4480154514312744
5,0.8816326260566711,0.28232836723327637,0.8225806355476379,0.42798903584480286
6,0.918367326259613,0.23155799508094788,0.8225806355476379,0.34793663024902344
7,0.9469387531280518,0.1794198900461197,0.8064516186714172,0.3883761763572693
8,0.9755101799964905,0.11358396708965302,0.8709677457809448,0.2933545410633087
9,0.9918367266654968,0.07487726211547852,0.8225806355476379,0.3458040654659271
10,1.0,0.04850557819008827,0.8548387289047241,0.30707404017448425
11,1.0,0.02797687239944935,0.8387096524238586,0.353534460067749
12,1.0,0.01906522363424301,0.8709677457809448,0.32577383518218994
13,1.0,0.013394287787377834,0.8548387289047241,0.34364306926727295
