epoch,accuracy,loss,val_accuracy,val_loss
0,0.5070028305053711,1.0695258378982544,0.6555555462837219,0.6806076169013977
1,0.593837559223175,0.8879227042198181,0.6666666865348816,0.6722447276115417
2,0.6442577242851257,0.733418345451355,0.6222222447395325,0.6586601138114929
3,0.686274528503418,0.6245722770690918,0.6333333253860474,0.6444079279899597
4,0.6918767690658569,0.6511068344116211,0.7333333492279053,0.627109169960022
5,0.7703081369400024,0.5262366533279419,0.7444444298744202,0.6100308895111084
6,0.7507002949714661,0.49677589535713196,0.7777777910232544,0.5933898091316223
7,0.756302535533905,0.5522839426994324,0.7333333492279053,0.5763504505157471
8,0.7731092572212219,0.4844219386577606,0.7555555701255798,0.5544312596321106
9,0.8207283020019531,0.5108743906021118,0.7333333492279053,0.5412704348564148
10,0.8095238208770752,0.39160895347595215,0.7777777910232544,0.528873085975647
11,0.8543417453765869,0.39397668838500977,0.7888888716697693,0.5058690905570984
12,0.8123249411582947,0.4017331898212433,0.8111110925674438,0.4885997474193573
13,0.8599439859390259,0.3240807056427002,0.8111110925674438,0.48682695627212524
14,0.8627451062202454,0.33473116159439087,0.7666666507720947,0.49013054370880127
15,0.8767507076263428,0.2918073832988739,0.7222222089767456,0.4910082519054413
16,0.8627451062202454,0.2816559672355652,0.7444444298744202,0.47497841715812683
17,0.8739495873451233,0.25774329900741577,0.7666666507720947,0.4536350667476654
