epoch,accuracy,loss,val_accuracy,val_loss
0,0.8218579292297363,0.5616365075111389,0.8995633125305176,0.31037983298301697
1,0.9475409984588623,0.12082517892122269,0.9082969427108765,0.3553798496723175
2,0.9781420826911926,0.05750405415892601,0.9257642030715942,0.2246229201555252
3,0.9814207553863525,0.06112996116280556,0.9082969427108765,0.3115725517272949
4,0.9868852496147156,0.03975009545683861,0.9344978332519531,0.16375112533569336
5,0.9825136661529541,0.04454650357365608,0.943231463432312,0.16407115757465363
6,0.9934425950050354,0.023793764412403107,0.9475982785224915,0.1755966693162918
7,0.9978141784667969,0.01655489206314087,0.9388646483421326,0.25664061307907104
8,0.9901639223098755,0.03348192200064659,0.9301310181617737,0.2189515233039856
9,0.9934425950050354,0.023474901914596558,0.943231463432312,0.19113560020923615
10,0.9989070892333984,0.008238567039370537,0.9519650936126709,0.13000337779521942
11,0.994535505771637,0.013545868918299675,0.9170305728912354,0.2349141389131546
12,0.9781420826911926,0.05810502544045448,0.9344978332519531,0.2942940294742584
13,0.9879781603813171,0.04101845249533653,0.9475982785224915,0.20854993164539337
14,0.9923497438430786,0.0176814254373312,0.9257642030715942,0.318458616733551
15,0.9934425950050354,0.016680635511875153,0.943231463432312,0.29560935497283936
