epoch,accuracy,loss,val_accuracy,val_loss
0,0.787401556968689,0.46562594175338745,0.8212180733680725,0.38171201944351196
1,0.8420275449752808,0.36372166872024536,0.8271119594573975,0.36492738127708435
2,0.8572834730148315,0.34686508774757385,0.8369351625442505,0.35126087069511414
3,0.8612204790115356,0.3307129442691803,0.8388997912406921,0.3644973337650299
4,0.8636810779571533,0.3175085783004761,0.8447937369346619,0.3497440814971924
5,0.875984251499176,0.3083269000053406,0.8388997912406921,0.348910927772522
6,0.8774606585502625,0.29818785190582275,0.8192534446716309,0.3817121088504791
7,0.8804134130477905,0.2857299745082855,0.8506876230239868,0.3425471782684326
8,0.8917322754859924,0.27608421444892883,0.8565815091133118,0.3421432077884674
9,0.8927165269851685,0.26423871517181396,0.8388997912406921,0.3502788841724396
10,0.9060039520263672,0.2479962408542633,0.8310412764549255,0.3753173053264618
11,0.9064960479736328,0.23749376833438873,0.8565815091133118,0.34586483240127563
12,0.9079724550247192,0.2262173295021057,0.8271119594573975,0.35475364327430725
13,0.9148622155189514,0.21682970225811005,0.8467583656311035,0.33380118012428284
