epoch,accuracy,loss,val_accuracy,val_loss
0,0.5366708636283875,0.6888598799705505,0.5671990513801575,0.6729963421821594
1,0.6067984700202942,0.6534378528594971,0.6092715263366699,0.6425439715385437
2,0.6368948817253113,0.6146072745323181,0.6451110243797302,0.6182959079742432
3,0.6984513401985168,0.5507332682609558,0.7035449743270874,0.5299661755561829
4,0.7483198642730713,0.47330841422080994,0.7588624954223633,0.44345542788505554
5,0.7959482073783875,0.40089645981788635,0.7985975742340088,0.3975490927696228
6,0.8362715244293213,0.31678542494773865,0.7970393300056458,0.38492637872695923
7,0.8674393892288208,0.2657485604286194,0.8527463674545288,0.29926207661628723
8,0.9000681638717651,0.21074607968330383,0.8757303953170776,0.26313331723213196
9,0.9156520962715149,0.17780834436416626,0.8792364597320557,0.2882154881954193
10,0.9338657855987549,0.157173290848732,0.8994935750961304,0.23783300817012787
11,0.9308463931083679,0.16597257554531097,0.9033891558647156,0.24055145680904388
12,0.9506185054779053,0.12289272993803024,0.8998831510543823,0.23389309644699097
13,0.963670015335083,0.09492935240268707,0.9209193587303162,0.22783757746219635
14,0.9588000178337097,0.09824872761964798,0.9213089346885681,0.2529955804347992
15,0.9508132934570312,0.13769316673278809,0.8465134501457214,0.49478772282600403
16,0.948573112487793,0.1288800686597824,0.9450720548629761,0.15924601256847382
17,0.9758449196815491,0.06022564321756363,0.9481885433197021,0.15368911623954773
18,0.9831498861312866,0.04779564589262009,0.9396182298660278,0.17909052968025208
19,0.9720463752746582,0.0749501883983612,0.9205297827720642,0.2478429675102234
20,0.9672737717628479,0.098652184009552,0.9466302990913391,0.15335781872272491
21,0.9777929186820984,0.0560743547976017,0.9442929625511169,0.1675986796617508
22,0.979156494140625,0.06281793117523193,0.916634202003479,0.26773977279663086
