epoch,accuracy,loss,val_accuracy,val_loss
0,0.8647342920303345,0.33000126481056213,0.8809012770652771,0.28965604305267334
1,0.899221658706665,0.2525172829627991,0.8975321650505066,0.25801318883895874
2,0.916398286819458,0.20510578155517578,0.8991416096687317,0.2636472284793854
3,0.927670419216156,0.170488640666008,0.9114806652069092,0.2221621423959732
4,0.9477992653846741,0.13582001626491547,0.9146995544433594,0.2278294563293457
5,0.9628287553787231,0.0976438820362091,0.9141631126403809,0.22306503355503082
6,0.9731615781784058,0.07359261810779572,0.9163089990615845,0.23817293345928192
7,0.9848362803459167,0.0434841588139534,0.9195278882980347,0.3026498854160309
8,0.9861782193183899,0.0397702120244503,0.9152360558509827,0.3179912865161896
9,0.989130437374115,0.03016631491482258,0.915772557258606,0.3711414635181427
10,0.9904723763465881,0.027626270428299904,0.9098712205886841,0.3455720841884613
11,0.9955716729164124,0.014725757762789726,0.9163089990615845,0.3286058008670807
12,0.9998658299446106,0.00142823182977736,0.9238197207450867,0.41591715812683105
13,1.0,0.0001534423790872097,0.9265021681785583,0.4245359003543854
14,1.0,7.099109643604606e-05,0.9270386099815369,0.44530463218688965
15,1.0,4.818115849047899e-05,0.9270386099815369,0.4621555805206299
16,1.0,3.497372745187022e-05,0.9270386099815369,0.4774838984012604
17,1.0,2.5902945708367042e-05,0.9270386099815369,0.49133601784706116
18,1.0,1.9290520867798477e-05,0.9270386099815369,0.5064797401428223
