epoch,accuracy,loss,val_accuracy,val_loss
0,0.8020362257957458,0.8292672038078308,0.8552036285400391,0.5220760703086853
1,0.8563348650932312,0.3251880407333374,0.8733031749725342,0.3349471688270569
2,0.8789592981338501,0.29719290137290955,0.8687782883644104,0.28832465410232544
3,0.8970588445663452,0.27946245670318604,0.8823529481887817,0.2783221900463104
4,0.8947963714599609,0.2564123570919037,0.877828061580658,0.27515143156051636
5,0.8868778347969055,0.2443823516368866,0.9095022678375244,0.22971132397651672
6,0.912895917892456,0.2313268482685089,0.9004524946212769,0.24741613864898682
7,0.9095022678375244,0.2378169745206833,0.9049773812294006,0.24759192764759064
8,0.901583731174469,0.25841283798217773,0.9004524946212769,0.23303814232349396
9,0.9106335043907166,0.21788090467453003,0.9004524946212769,0.2513001263141632
10,0.9208144545555115,0.22358180582523346,0.9276018142700195,0.21649281680583954
11,0.9242081642150879,0.18370337784290314,0.877828061580658,0.26203545928001404
12,0.9445701241493225,0.15502382814884186,0.8733031749725342,0.27490055561065674
13,0.935520350933075,0.16682226955890656,0.877828061580658,0.27432727813720703
14,0.9230769276618958,0.18003228306770325,0.877828061580658,0.33738625049591064
15,0.9604072570800781,0.11030039936304092,0.9004524946212769,0.22458985447883606
