epoch,accuracy,loss,val_accuracy,val_loss
0,0.663755476474762,0.889069139957428,0.7860261797904968,0.430510938167572
1,0.7707423567771912,0.5135948657989502,0.8165938854217529,0.3905402719974518
2,0.8318777084350586,0.406503826379776,0.8515284061431885,0.3578519821166992
3,0.8733624219894409,0.3177580237388611,0.8733624219894409,0.29587453603744507
4,0.9061135649681091,0.24057163298130035,0.8908296823501587,0.29134491086006165
5,0.9082969427108765,0.22397449612617493,0.8558952212333679,0.3096265494823456
6,0.9355894923210144,0.18572071194648743,0.8864628672599792,0.31943851709365845
7,0.9475982785224915,0.12891176342964172,0.8995633125305176,0.3731476962566376
8,0.9541484713554382,0.1388838142156601,0.8820960521697998,0.3620758056640625
9,0.9312227368354797,0.19520854949951172,0.9126637578010559,0.48154416680336
10,0.9552401900291443,0.1499798595905304,0.8951964974403381,0.40052375197410583
11,0.9344978332519531,0.1879129409790039,0.8951964974403381,0.5201948881149292
12,0.9344978332519531,0.1929156333208084,0.9126637578010559,0.2605341374874115
13,0.9465065598487854,0.1682458221912384,0.8908296823501587,0.49843162298202515
14,0.9563318490982056,0.12401651591062546,0.9170305728912354,0.34553804993629456
15,0.9748908281326294,0.06130766496062279,0.9170305728912354,0.5706385970115662
16,0.9585152864456177,0.14305296540260315,0.903930127620697,0.37479713559150696
17,0.9443231225013733,0.13464084267616272,0.9344978332519531,0.47754549980163574
18,0.9683406352996826,0.15051543712615967,0.8951964974403381,0.5492153763771057
19,0.9355894923210144,0.24434681236743927,0.8602620363235474,0.35548320412635803
20,0.9366812109947205,0.1923350840806961,0.8951964974403381,0.3504180908203125
21,0.9530567526817322,0.18151114881038666,0.9082969427108765,0.3456972539424896
22,0.9563318490982056,0.1301518976688385,0.8908296823501587,0.5691523551940918
