epoch,accuracy,loss,val_accuracy,val_loss
0,0.783088207244873,0.4671500325202942,0.8327683806419373,0.3575446605682373
1,0.8178732991218567,0.4115903675556183,0.8440678119659424,0.37470534443855286
2,0.8269230723381042,0.38904666900634766,0.8259887099266052,0.37588149309158325
3,0.8385180830955505,0.37472400069236755,0.8508474826812744,0.32236436009407043
4,0.8478506803512573,0.35342881083488464,0.8451977372169495,0.3481323719024658
5,0.8464366793632507,0.34843671321868896,0.8576270937919617,0.3239789307117462
6,0.8506787419319153,0.34062448143959045,0.8508474826812744,0.3337853252887726
7,0.8600113391876221,0.3117298185825348,0.8644067645072937,0.3405936062335968
8,0.8617081642150879,0.3155837953090668,0.8598870038986206,0.38539230823516846
9,0.867364227771759,0.3207080066204071,0.8610169291496277,0.33247703313827515
10,0.873020350933075,0.30394241213798523,0.8655367493629456,0.3032323122024536
11,0.8868778347969055,0.27126333117485046,0.8587570786476135,0.3091779053211212
12,0.893947958946228,0.25980865955352783,0.8790960311889648,0.27523770928382874
13,0.9013009071350098,0.23923459649085999,0.8598870038986206,0.37719985842704773
14,0.898755669593811,0.2515436112880707,0.8531073331832886,0.309226930141449
15,0.9013009071350098,0.24397040903568268,0.8858757019042969,0.39124804735183716
16,0.9123303294181824,0.22593046724796295,0.8847457766532898,0.30411815643310547
17,0.9321267008781433,0.1824522465467453,0.8587570786476135,0.4294721484184265
18,0.8809388875961304,0.31013843417167664,0.8881356120109558,0.2850032448768616
19,0.9078054428100586,0.21788732707500458,0.897175133228302,0.31574204564094543
20,0.9267534017562866,0.18685215711593628,0.89039546251297,0.28518763184547424
21,0.9428732991218567,0.1479843407869339,0.8508474826812744,0.39466360211372375
22,0.9095022678375244,0.23945529758930206,0.8745762705802917,0.3268252909183502
23,0.9312782883644104,0.17595769464969635,0.8779661059379578,0.3967374861240387
24,0.9499434232711792,0.14084464311599731,0.8994350433349609,0.2700754404067993
25,0.9530543088912964,0.12371957302093506,0.8949152827262878,0.3094882071018219
26,0.9572963714599609,0.11293372511863708,0.8926553726196289,0.34702056646347046
27,0.9572963714599609,0.11648198217153549,0.8881356120109558,0.4305356740951538
28,0.9527714848518372,0.11689376831054688,0.9050847291946411,0.3175094425678253
29,0.9748303294181824,0.07285557687282562,0.8960452079772949,0.3639562427997589
30,0.9765271544456482,0.0630793422460556,0.8892655372619629,0.5204215049743652
31,0.9756787419319153,0.06198056414723396,0.8711864352226257,0.5531336665153503
32,0.9295814633369446,0.18323573470115662,0.8836157917976379,0.47406283020973206
33,0.9522058963775635,0.12292497605085373,0.893785297870636,0.3180335760116577
