epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276011228561401,0.694373369216919,0.5193512439727783,0.6940783858299255
1,0.5190305113792419,0.6930188536643982,0.5064504146575928,0.6938965916633606
2,0.5230854153633118,0.6912950277328491,0.5152966976165771,0.6885932087898254
3,0.5378305912017822,0.6901734471321106,0.5455215573310852,0.6992344260215759
4,0.5354345440864563,0.6885385513305664,0.5724290609359741,0.682602047920227
5,0.5496267676353455,0.6831161975860596,0.5554736256599426,0.6742982864379883
6,0.5637268424034119,0.6805684566497803,0.5621083378791809,0.6801924109458923
7,0.5685190558433533,0.6743426322937012,0.5753778219223022,0.6694960594177246
8,0.5944152474403381,0.6572067737579346,0.5823811292648315,0.6664567589759827
9,0.5951524972915649,0.6524952054023743,0.5879100561141968,0.6572306752204895
10,0.6086075305938721,0.6341972351074219,0.5879100561141968,0.6593098044395447
11,0.6203114986419678,0.6235151886940002,0.5971249341964722,0.6624149084091187
12,0.625840961933136,0.6211302280426025,0.6118687987327576,0.6424859166145325
13,0.6490646004676819,0.5920013189315796,0.621083676815033,0.6614883542060852
14,0.6475901007652283,0.6121203303337097,0.6251382231712341,0.6325569152832031
15,0.6708137392997742,0.5617687106132507,0.6424621939659119,0.6404224634170532
16,0.6890609264373779,0.5366401672363281,0.645042359828949,0.6210640668869019
17,0.7042669057846069,0.5164350867271423,0.6406192183494568,0.6388674378395081
18,0.7168002724647522,0.507689356803894,0.6601548194885254,0.5987004637718201
19,0.7311768531799316,0.4664851129055023,0.674530029296875,0.6064990162849426
20,0.7425122261047363,0.4552854299545288,0.6693696975708008,0.6422684192657471
21,0.7494240403175354,0.4399080276489258,0.6841135025024414,0.6383051872253418
22,0.7665653228759766,0.4136351943016052,0.6697382926940918,0.6746916770935059
23,0.7472122311592102,0.46359795331954956,0.6785845756530762,0.6256754398345947
24,0.7779927849769592,0.38988935947418213,0.6918540596961975,0.6109923124313354
25,0.7946733236312866,0.36351215839385986,0.6981201767921448,0.748275876045227
26,0.7862869501113892,0.37751924991607666,0.6948028206825256,0.6569889187812805
27,0.7997419834136963,0.35961368680000305,0.6977515816688538,0.6664401888847351
28,0.8134734034538269,0.3399510383605957,0.6866936683654785,0.7253565788269043
29,0.815040111541748,0.332235187292099,0.6907482743263245,0.7116289734840393
30,0.8146714568138123,0.327608585357666,0.6995945572853088,0.7374554872512817
31,0.8219518661499023,0.3136754631996155,0.7051234841346741,0.7480173110961914
32,0.8317205905914307,0.2967621088027954,0.7088094353675842,0.7510796189308167
33,0.8307068347930908,0.30411452054977417,0.7106524109840393,0.8036767244338989
34,0.8338401913642883,0.2868480086326599,0.7128639817237854,0.7373971343040466
35,0.835591197013855,0.2994394898414612,0.727976381778717,0.7781233191490173
36,0.8396461009979248,0.27548331022262573,0.7342425584793091,0.8155823349952698
37,0.85743248462677,0.25725945830345154,0.7357169389724731,0.8155170679092407
38,0.845175564289093,0.27645251154899597,0.7194986939430237,0.8166837096214294
39,0.814118504524231,0.38917261362075806,0.7150755524635315,0.7872521877288818
40,0.8465579152107239,0.2845790684223175,0.7161813378334045,0.7695236802101135
41,0.8566030859947205,0.2606165111064911,0.7379285097122192,0.8235143423080444
42,0.85743248462677,0.24263499677181244,0.7416144609451294,0.8585046529769897
43,0.8674776554107666,0.23802444338798523,0.7379285097122192,0.8559857606887817
44,0.8652658462524414,0.23685231804847717,0.7397714853286743,0.9129415154457092
45,0.8406598567962646,0.28534749150276184,0.7287135720252991,0.8885775804519653
46,0.8519952297210693,0.2704900801181793,0.7231846451759338,0.9285566806793213
47,0.8649893999099731,0.23832780122756958,0.7353483438491821,0.8572990298271179
