epoch,accuracy,loss,val_accuracy,val_loss
0,0.7021121382713318,0.5294375419616699,0.8430232405662537,0.37081781029701233
1,0.8404952883720398,0.3560994267463684,0.8895348906517029,0.27776116132736206
2,0.8994901776313782,0.24487711489200592,0.875,0.2581360340118408
3,0.9206117987632751,0.19350729882717133,0.8895348906517029,0.24449262022972107
4,0.9446467757225037,0.1392798274755478,0.8720930218696594,0.2719501852989197
5,0.9723233580589294,0.07745908945798874,0.8982558250427246,0.29971808195114136
6,0.9868900179862976,0.04464898258447647,0.8866279125213623,0.31017741560935974
7,0.9796066880226135,0.06374554336071014,0.8924418687820435,0.34572121500968933
8,0.9978150129318237,0.02118348330259323,0.9011628031730652,0.303994745016098
9,1.0,0.005496611353009939,0.9098837375640869,0.3254016935825348
10,1.0,0.0019364586332812905,0.9098837375640869,0.341003954410553
11,1.0,0.0011805043322965503,0.9040697813034058,0.34654107689857483
12,1.0,0.000900429964531213,0.9069767594337463,0.35508692264556885
13,1.0,0.000725442951079458,0.9069767594337463,0.3649524748325348
14,1.0,0.0006016389233991504,0.9040697813034058,0.36797186732292175
