epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547307014465332,0.4994823932647705,0.8924418687820435,0.3185417354106903
1,0.8515284061431885,0.3279658555984497,0.8517441749572754,0.35624051094055176
2,0.8857350945472717,0.26763543486595154,0.8924418687820435,0.2565685510635376
3,0.9170305728912354,0.19361451268196106,0.895348846912384,0.23614569008350372
4,0.9454148411750793,0.14045517146587372,0.8837209343910217,0.3028070032596588
5,0.9643377065658569,0.1040232703089714,0.9186046719551086,0.22198604047298431
6,0.987627387046814,0.04610753059387207,0.9156976938247681,0.27739450335502625
7,0.9970887899398804,0.019733451306819916,0.9069767594337463,0.2863771617412567
8,0.9978166222572327,0.012355108745396137,0.895348846912384,0.3466964066028595
9,0.9992722272872925,0.00682483147829771,0.9098837375640869,0.4025878608226776
10,0.9963610172271729,0.01381406094878912,0.8895348906517029,0.4191029965877533
