epoch,accuracy,loss,val_accuracy,val_loss
0,0.7806100845336914,0.4642978310585022,0.798051118850708,0.43320080637931824
1,0.8040531277656555,0.4211018979549408,0.8056771755218506,0.41029444336891174
2,0.8178929686546326,0.3941112458705902,0.821635365486145,0.3842093050479889
3,0.832262396812439,0.3666621446609497,0.8303911685943604,0.3740133047103882
4,0.8455020189285278,0.3435796797275543,0.83787602186203,0.3505063056945801
5,0.8565174341201782,0.32103416323661804,0.8380172252655029,0.35231536626815796
6,0.8677446842193604,0.30225053429603577,0.8521395325660706,0.3326616883277893
7,0.8791837096214294,0.2781682014465332,0.8638610243797302,0.30674758553504944
8,0.8878336548805237,0.2636335790157318,0.867250382900238,0.3101133108139038
9,0.8956714868545532,0.24823439121246338,0.8737466335296631,0.2898693382740021
10,0.9037565588951111,0.23289412260055542,0.876147449016571,0.2971373200416565
11,0.9120180606842041,0.21418267488479614,0.8849032521247864,0.26537737250328064
12,0.9151249527931213,0.20831841230392456,0.8832085728645325,0.26400476694107056
13,0.9162547588348389,0.20393308997154236,0.8912582993507385,0.2586950957775116
14,0.9223273396492004,0.1924697607755661,0.8865979313850403,0.27282026410102844
15,0.9268465042114258,0.18145154416561127,0.8858917951583862,0.2738858759403229
16,0.9287176728248596,0.175416499376297,0.8987430930137634,0.254474937915802
17,0.9338017106056213,0.16593995690345764,0.8969072103500366,0.245264932513237
18,0.9356023073196411,0.16381201148033142,0.892388105392456,0.2705863118171692
19,0.9387445449829102,0.15670600533485413,0.8980370163917542,0.2630532681941986
20,0.941321849822998,0.14870528876781464,0.9050981402397156,0.24346446990966797
21,0.9402979612350464,0.15018728375434875,0.9093348383903503,0.22694310545921326
22,0.9476415514945984,0.13391044735908508,0.9008614420890808,0.26035505533218384
23,0.9451348781585693,0.1403004676103592,0.9060866832733154,0.24408495426177979
24,0.9513840079307556,0.12566235661506653,0.9139952063560486,0.2289353311061859
25,0.9459115862846375,0.13663582503795624,0.9086287021636963,0.24011634290218353
26,0.9526903033256531,0.12133076786994934,0.9076401591300964,0.2580965459346771
27,0.9524431824684143,0.12352347373962402,0.9069340229034424,0.26751524209976196
28,0.9525137543678284,0.12653367221355438,0.8971896767616272,0.302147775888443
29,0.9569975733757019,0.1126708984375,0.8884338140487671,0.34350669384002686
