epoch,accuracy,loss,val_accuracy,val_loss
0,0.5765306353569031,0.6525231003761292,0.7346938848495483,0.6230330467224121
1,0.5255101919174194,0.6827693581581116,0.7346938848495483,0.6190576553344727
2,0.6275510191917419,0.6306384205818176,0.7346938848495483,0.615226686000824
3,0.6020408272743225,0.6525290608406067,0.7346938848495483,0.6109288930892944
4,0.6275510191917419,0.637275218963623,0.7346938848495483,0.606996476650238
5,0.6173469424247742,0.6346989274024963,0.7551020383834839,0.6038713455200195
6,0.6428571343421936,0.6307834982872009,0.795918345451355,0.6009987592697144
7,0.6581632494926453,0.6195759177207947,0.795918345451355,0.5969826579093933
8,0.6734693646430969,0.612402081489563,0.795918345451355,0.5939232110977173
9,0.6020408272743225,0.6233386993408203,0.795918345451355,0.5897872447967529
10,0.6581632494926453,0.5988690853118896,0.795918345451355,0.5857782959938049
11,0.5612244606018066,0.6457249522209167,0.8163265585899353,0.5833143591880798
12,0.6122449040412903,0.6254916787147522,0.795918345451355,0.5801045298576355
13,0.6938775777816772,0.607282280921936,0.8163265585899353,0.5781012773513794
14,0.668367326259613,0.6125683188438416,0.8163265585899353,0.5748377442359924
15,0.6734693646430969,0.6152957081794739,0.8163265585899353,0.5719512104988098
16,0.6173469424247742,0.61856609582901,0.8163265585899353,0.5693124532699585
