epoch,accuracy,loss,val_accuracy,val_loss
0,0.5883347392082214,0.6713669300079346,0.6348267197608948,0.6304279565811157
1,0.6525077223777771,0.6130271553993225,0.6889264583587646,0.5644943714141846
2,0.7016765475273132,0.5541436076164246,0.6962524652481079,0.5508347153663635
3,0.7529585957527161,0.4888792932033539,0.7551422715187073,0.477741539478302
4,0.7923358678817749,0.429914265871048,0.8019160032272339,0.4058501422405243
5,0.8340377807617188,0.36465558409690857,0.8157227635383606,0.38788485527038574
6,0.8618624806404114,0.313724547624588,0.8284023404121399,0.36060968041419983
7,0.8846858143806458,0.26799219846725464,0.8650323748588562,0.31671497225761414
8,0.9011693596839905,0.2429797500371933,0.8777120113372803,0.287890762090683
9,0.9263877272605896,0.18651661276817322,0.9050436615943909,0.23109488189220428
10,0.9375175833702087,0.1570596694946289,0.894054651260376,0.2521989047527313
11,0.9503381252288818,0.13136380910873413,0.9185686111450195,0.21875862777233124
12,0.9485770463943481,0.14077748358249664,0.933220624923706,0.17530706524848938
13,0.9663990139961243,0.09491916745901108,0.9366018772125244,0.16980759799480438
14,0.9730205535888672,0.0834612101316452,0.9171597361564636,0.2446957379579544
15,0.9729501008987427,0.08256467431783676,0.9213863015174866,0.2266252040863037
16,0.9699915647506714,0.08543921262025833,0.9461820125579834,0.15861031413078308
17,0.9792899489402771,0.06201058253645897,0.9512538909912109,0.1346992552280426
18,0.9835164546966553,0.0533403642475605,0.9546350836753845,0.1326010376214981
19,0.9809805750846863,0.056069985032081604,0.9357565641403198,0.17386071383953094
20,0.9797830581665039,0.06746896356344223,0.9388560056686401,0.18924935162067413
21,0.9816145300865173,0.059684235602617264,0.9535080194473267,0.1406141221523285
22,0.988095223903656,0.040581148117780685,0.9630882143974304,0.1350167989730835
23,0.9829529523849487,0.054669350385665894,0.9554803967475891,0.1382371038198471
24,0.9909833669662476,0.02734195999801159,0.963651716709137,0.12935194373130798
25,0.9837278127670288,0.05336707457900047,0.9413919448852539,0.17013108730316162
26,0.9868977069854736,0.045857496559619904,0.9543533325195312,0.15144559741020203
27,0.9872499108314514,0.039348434656858444,0.9675965309143066,0.11321157962083817
28,0.9911242723464966,0.027991535142064095,0.9132149815559387,0.285419225692749
29,0.9885178804397583,0.03722311556339264,0.9670329689979553,0.11632097512483597
30,0.9917582273483276,0.029525352641940117,0.9506903290748596,0.16561947762966156
31,0.9913355708122253,0.028595464304089546,0.9625246524810791,0.12753872573375702
32,0.9871090650558472,0.038522928953170776,0.9582980871200562,0.14288192987442017
