epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273311734199524,0.6924124360084534,0.558571457862854,0.6857365965843201
1,0.6021793484687805,0.6682270765304565,0.5771428346633911,0.6645274758338928
2,0.6577349305152893,0.6191679835319519,0.6378571391105652,0.6310694813728333
3,0.7088245749473572,0.5690656304359436,0.6878571510314941,0.5906350612640381
4,0.749553382396698,0.5090983510017395,0.7171428799629211,0.5445670485496521
5,0.7833154797554016,0.45464763045310974,0.706428587436676,0.5469462275505066
6,0.8206502199172974,0.4017848074436188,0.720714271068573,0.5558920502662659
7,0.8336905837059021,0.37371963262557983,0.7392857074737549,0.5274779200553894
8,0.8663808703422546,0.31564903259277344,0.7250000238418579,0.5956212878227234
9,0.8892461657524109,0.2770789563655853,0.7607142925262451,0.5116363167762756
10,0.9078242182731628,0.23785479366779327,0.7628571391105652,0.49363940954208374
11,0.9276527166366577,0.20103611052036285,0.7657142877578735,0.5150983929634094
12,0.943551242351532,0.16978077590465546,0.7864285707473755,0.4754912555217743
13,0.9587352871894836,0.13374878466129303,0.7885714173316956,0.48593053221702576
14,0.9646302461624146,0.11614528298377991,0.7900000214576721,0.5089728832244873
15,0.9765987992286682,0.08800623565912247,0.7914285659790039,0.5511064529418945
16,0.9871382713317871,0.06451357901096344,0.7914285659790039,0.5508946776390076
17,0.9919614195823669,0.04485134035348892,0.7850000262260437,0.5721510052680969
18,0.9962486624717712,0.030833959579467773,0.795714259147644,0.611027717590332
19,0.9983922839164734,0.0223774965852499,0.7950000166893005,0.6147319078445435
20,0.993033230304718,0.03214026987552643,0.8014285564422607,0.6622376441955566
21,0.9969632029533386,0.022540118545293808,0.7892857193946838,0.6575457453727722
22,0.9994640946388245,0.011677385307848454,0.7992857098579407,0.7044696807861328
23,1.0,0.006451302673667669,0.793571412563324,0.6941046714782715
24,1.0,0.003987498115748167,0.7942857146263123,0.7029898762702942
25,1.0,0.003080032765865326,0.793571412563324,0.7246087789535522
