epoch,accuracy,loss,val_accuracy,val_loss
0,0.6547195911407471,0.7980342507362366,0.7997812032699585,0.4856669008731842
1,0.7819425463676453,0.5658685564994812,0.8304157257080078,0.38549572229385376
2,0.8082079291343689,0.47548237442970276,0.8555798530578613,0.35045644640922546
3,0.8117647171020508,0.47233226895332336,0.8676148653030396,0.3203997015953064
4,0.8314637541770935,0.4198824465274811,0.8687089681625366,0.3114759922027588
5,0.8462380170822144,0.3943083882331848,0.8676148653030396,0.31655558943748474
6,0.8566347360610962,0.3697916269302368,0.8687089681625366,0.3012276589870453
7,0.8552667498588562,0.3584999144077301,0.8774617314338684,0.29218536615371704
8,0.857181966304779,0.3412420451641083,0.8730853199958801,0.31120264530181885
9,0.8618330955505371,0.34010791778564453,0.8763676285743713,0.2935950756072998
10,0.8744186162948608,0.3132398724555969,0.8840262293815613,0.2744157016277313
11,0.8771545886993408,0.3043968081474304,0.8807439804077148,0.2877303659915924
12,0.8809849619865417,0.2864762544631958,0.8851203322410583,0.2669130563735962
13,0.8952120542526245,0.26181337237358093,0.8774617314338684,0.27622589468955994
14,0.8826265335083008,0.28358596563339233,0.882932186126709,0.2743730843067169
15,0.8861833214759827,0.2597595751285553,0.882932186126709,0.27536627650260925
16,0.8984951972961426,0.24097096920013428,0.8949671983718872,0.2584667503833771
17,0.8913816809654236,0.2570051848888397,0.8960612416267395,0.26808083057403564
18,0.8993160128593445,0.2429722100496292,0.8949671983718872,0.2638218104839325
19,0.9075239300727844,0.23008862137794495,0.8862144351005554,0.27956846356391907
20,0.9072503447532654,0.2272326797246933,0.891684889793396,0.28855225443840027
21,0.9135431051254272,0.2041083425283432,0.8982494473457336,0.26899784803390503
22,0.9190150499343872,0.20046520233154297,0.8938730955123901,0.2883363664150238
23,0.9198358654975891,0.19337345659732819,0.8949671983718872,0.2816506624221802
24,0.92777019739151,0.19226481020450592,0.8993435502052307,0.27453896403312683
25,0.9310533404350281,0.180820494890213,0.9004376530647278,0.2896488904953003
26,0.9247605800628662,0.17748743295669556,0.8851203322410583,0.2957243025302887
27,0.934883713722229,0.1556844413280487,0.8982494473457336,0.2874159812927246
28,0.939261257648468,0.1545148640871048,0.891684889793396,0.30396899580955505
29,0.9409028887748718,0.15771035850048065,0.8982494473457336,0.28575611114501953
30,0.9469220042228699,0.1418304592370987,0.8862144351005554,0.2967512905597687
