epoch,accuracy,loss,val_accuracy,val_loss
0,0.8518518805503845,0.3364247679710388,0.858905553817749,0.31584975123405457
1,0.8870102167129517,0.2773706018924713,0.8878755569458008,0.258721262216568
2,0.8989533185958862,0.24080342054367065,0.899678111076355,0.224320188164711
3,0.9090177416801453,0.21764595806598663,0.899678111076355,0.2387622743844986
4,0.9227052927017212,0.18711644411087036,0.9152360558509827,0.21331875026226044
5,0.9330381155014038,0.162274569272995,0.8932403326034546,0.2773890495300293
6,0.9475308656692505,0.13422372937202454,0.9366952776908875,0.16224245727062225
7,0.9589372277259827,0.10900673270225525,0.9302574992179871,0.17956289649009705
8,0.9625604152679443,0.09731308370828629,0.9361587762832642,0.16068533062934875
9,0.9730273485183716,0.06957957148551941,0.9291845560073853,0.17831237614154816
10,0.9687332510948181,0.0815984308719635,0.946351945400238,0.14704209566116333
11,0.9825550317764282,0.04875098913908005,0.9554721117019653,0.1382753849029541
12,0.9821524620056152,0.051746126264333725,0.9297210574150085,0.2646968960762024
13,0.9712828993797302,0.07714775949716568,0.928648054599762,0.22488301992416382
14,0.9805421233177185,0.057159777730703354,0.9415236115455627,0.17898859083652496
15,0.9918142557144165,0.02662428468465805,0.9511802792549133,0.16941313445568085
16,0.9869833588600159,0.036670006811618805,0.9372317790985107,0.23079605400562286
