epoch,accuracy,loss,val_accuracy,val_loss
0,0.8389054536819458,0.3908745050430298,0.8487862944602966,0.36895379424095154
1,0.862885594367981,0.34497788548469543,0.8651014566421509,0.34156158566474915
2,0.8705472350120544,0.3296477496623993,0.8583366274833679,0.3670927882194519
3,0.8683581948280334,0.3290335237979889,0.8627138733863831,0.3275882303714752
4,0.8651741147041321,0.3568238914012909,0.8539593815803528,0.3410786986351013
5,0.8792039752006531,0.3123130202293396,0.8662952780723572,0.3225218951702118
6,0.8782089352607727,0.3073769211769104,0.8539593815803528,0.3497443199157715
7,0.8695522546768188,0.338398277759552,0.8690807819366455,0.3204401433467865
8,0.879104495048523,0.30968037247657776,0.8643056154251099,0.3942728340625763
9,0.8710447549819946,0.35300204157829285,0.8213291168212891,0.5791077017784119
10,0.8755223751068115,0.31572550535202026,0.861122190952301,0.3614572286605835
11,0.8823880553245544,0.2943294048309326,0.8635097742080688,0.3471779227256775
12,0.8709452748298645,0.3498217463493347,0.8543573617935181,0.3689183294773102
