epoch,accuracy,loss,val_accuracy,val_loss
0,0.6994949579238892,0.5979353189468384,0.748110830783844,0.5074910521507263
1,0.8743686676025391,0.30747032165527344,0.8413098454475403,0.3817101716995239
2,0.9261363744735718,0.20430238544940948,0.8362720608711243,0.33246102929115295
3,0.9551767706871033,0.13938140869140625,0.8740554451942444,0.26353907585144043
4,0.9734848737716675,0.08364581316709518,0.9622166156768799,0.10819284617900848
5,0.9747474789619446,0.08442927896976471,0.8765742778778076,0.3381876051425934
6,0.9621211886405945,0.1024862751364708,0.9143576622009277,0.18546003103256226
7,0.9867424368858337,0.047404587268829346,0.9672544002532959,0.0966876819729805
8,0.9892676472663879,0.0379369780421257,0.9672544002532959,0.10136299580335617
9,0.9861111044883728,0.04208241403102875,0.9622166156768799,0.10397645086050034
10,0.9987373948097229,0.015320231206715107,0.9244332313537598,0.19947902858257294
11,0.9930555820465088,0.026019638404250145,0.9672544002532959,0.09307517111301422
12,0.9690656661987305,0.0811062827706337,0.8967254161834717,0.3935375511646271
