epoch,accuracy,loss,val_accuracy,val_loss
0,0.7896274924278259,0.5914081335067749,0.8862974047660828,0.26831164956092834
1,0.8882395625114441,0.30052369832992554,0.8833819031715393,0.3524904251098633
2,0.9211102724075317,0.22858937084674835,0.909621000289917,0.2561981976032257
3,0.925493061542511,0.18842501938343048,0.9212828278541565,0.21945172548294067
4,0.9401022791862488,0.1658683717250824,0.9300291538238525,0.22403855621814728
5,0.9437545537948608,0.15441277623176575,0.9329445958137512,0.20175322890281677
6,0.9495982527732849,0.12649987637996674,0.941690981388092,0.16240492463111877
7,0.955441951751709,0.11292167007923126,0.941690981388092,0.19504830241203308
8,0.9474068880081177,0.1254134327173233,0.9271137118339539,0.23838908970355988
9,0.9517896175384521,0.11513477563858032,0.941690981388092,0.19618012011051178
10,0.972242534160614,0.07875014841556549,0.9475218653678894,0.17822368443012238
11,0.9671292901039124,0.08887751400470734,0.9533527493476868,0.1373918056488037
12,0.9663988351821899,0.08096477389335632,0.9329445958137512,0.1811445653438568
13,0.9773557186126709,0.059018705040216446,0.9271137118339539,0.21361961960792542
14,0.9802775979042053,0.05765341594815254,0.9475218653678894,0.17150214314460754
15,0.9758948087692261,0.0626043900847435,0.941690981388092,0.20012244582176208
16,0.9561724066734314,0.10941413044929504,0.9387755393981934,0.1992129385471344
