epoch,accuracy,loss,val_accuracy,val_loss
0,0.7627737522125244,0.5022894144058228,0.8483964800834656,0.38361498713493347
1,0.8375912308692932,0.383903831243515,0.8411078453063965,0.3583318293094635
2,0.8620437979698181,0.33436816930770874,0.8702623844146729,0.3208702802658081
3,0.8854014873504639,0.29240116477012634,0.8775510191917419,0.30673927068710327
4,0.901094913482666,0.2520090341567993,0.8673469424247742,0.30824124813079834
5,0.9153284430503845,0.22250524163246155,0.8688046932220459,0.28899988532066345
6,0.9291970729827881,0.19309091567993164,0.8702623844146729,0.2825412452220917
7,0.94525545835495,0.1642766296863556,0.8571428656578064,0.3209141194820404
8,0.9565693140029907,0.13899096846580505,0.8833819031715393,0.285630464553833
9,0.9649634957313538,0.11519786715507507,0.8702623844146729,0.2928784191608429
10,0.9693430662155151,0.1004897952079773,0.8673469424247742,0.31567150354385376
11,0.9813868403434753,0.07768048346042633,0.8673469424247742,0.288923978805542
12,0.9886861443519592,0.05953210964798927,0.8411078453063965,0.3812367618083954
13,0.9886861443519592,0.051782503724098206,0.8775510191917419,0.3221452832221985
