epoch,accuracy,loss,val_accuracy,val_loss
0,0.7876687049865723,0.47847628593444824,0.8236151337623596,0.3789459764957428
1,0.8482306003570557,0.36325591802597046,0.8338192701339722,0.34755071997642517
2,0.8675665855407715,0.318219393491745,0.8294460773468018,0.34171149134635925
3,0.8858081102371216,0.28515905141830444,0.8381924033164978,0.33527034521102905
4,0.8916453719139099,0.26111340522766113,0.8644315004348755,0.2997019290924072
5,0.9186428189277649,0.2202700674533844,0.8586005568504333,0.29399508237838745
6,0.9175483584403992,0.20676855742931366,0.8688046932220459,0.2892042100429535
7,0.938708484172821,0.17421576380729675,0.8673469424247742,0.3020388185977936
8,0.9412623047828674,0.15839286148548126,0.8498542308807373,0.35252371430397034
9,0.9547610282897949,0.13404875993728638,0.8790087699890137,0.28644654154777527
10,0.965705931186676,0.11435708403587341,0.8760932683944702,0.30604758858680725
11,0.9719080924987793,0.09824786335229874,0.8775510191917419,0.303659588098526
12,0.9751915335655212,0.08287474513053894,0.8688046932220459,0.31322434544563293
13,0.9806640148162842,0.07108834385871887,0.8790087699890137,0.30308693647384644
14,0.9894199371337891,0.05487614870071411,0.8775510191917419,0.32178905606269836
