epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276124477386475,0.6895235180854797,0.5677462220191956,0.6849996447563171
1,0.5752314925193787,0.6782591342926025,0.5875743627548218,0.6757500171661377
2,0.5973875522613525,0.6679914593696594,0.5948446989059448,0.667744517326355
3,0.6137565970420837,0.6586134433746338,0.6252478361129761,0.6584001183509827
4,0.6334325671195984,0.6481105089187622,0.6351619362831116,0.6489096879959106
5,0.6527777910232544,0.638512134552002,0.6477197408676147,0.6381843090057373
6,0.6613756418228149,0.6286300420761108,0.6417713165283203,0.6323933005332947
7,0.6691468358039856,0.6196452975273132,0.6668869853019714,0.6212092041969299
8,0.6737764477729797,0.6099551320075989,0.6668869853019714,0.6142619848251343
9,0.6835317611694336,0.6022292971611023,0.6675479412078857,0.6105934977531433
10,0.6903108358383179,0.5946936011314392,0.6834104657173157,0.5998495817184448
11,0.6972553133964539,0.5875270366668701,0.6840713620185852,0.5926027894020081
12,0.7007275223731995,0.5805056691169739,0.6880370378494263,0.5871338248252869
13,0.7078372836112976,0.5732847452163696,0.6966292262077332,0.579764723777771
14,0.7129629850387573,0.5681470036506653,0.7012557983398438,0.5757713913917542
15,0.7142857313156128,0.5614760518074036,0.7038995623588562,0.5695675015449524
16,0.7199074029922485,0.5563181042671204,0.7091870307922363,0.5654319524765015
17,0.7238756418228149,0.550772488117218,0.7105089426040649,0.560700535774231
18,0.7290013432502747,0.5462680459022522,0.7105089426040649,0.556584358215332
19,0.7258597612380981,0.541804850101471,0.7191011309623718,0.5495467782020569
20,0.7316468358039856,0.5358605980873108,0.7157964110374451,0.5460374355316162
21,0.7361111044883728,0.531122624874115,0.7177792191505432,0.5432619452476501
22,0.7372685074806213,0.5270403623580933,0.7184401750564575,0.5383394956588745
23,0.7366071343421936,0.5221489667892456,0.7230667471885681,0.5367752909660339
24,0.7412367463111877,0.5180196762084961,0.7270323634147644,0.5287734866142273
25,0.7447090148925781,0.5137026309967041,0.7309980392456055,0.5249354243278503
26,0.7470238208770752,0.5102816820144653,0.7276933193206787,0.520302951335907
27,0.7498346567153931,0.5053992867469788,0.7309980392456055,0.5169590711593628
28,0.7556216716766357,0.5014601349830627,0.7329808473587036,0.5176340937614441
29,0.7577711343765259,0.49698784947395325,0.7362855076789856,0.5194225907325745
30,0.757605791091919,0.4944407641887665,0.7349636554718018,0.5079485177993774
31,0.7652116417884827,0.4901435375213623,0.7382683157920837,0.5028234720230103
32,0.7648809552192688,0.4862681031227112,0.7409120798110962,0.49777549505233765
33,0.7685185074806213,0.48206108808517456,0.7435558438301086,0.4952104091644287
34,0.77182537317276,0.47852110862731934,0.7475214600563049,0.4913865029811859
35,0.7700065970420837,0.4752596914768219,0.7409120798110962,0.48884448409080505
36,0.7739748954772949,0.4721212089061737,0.7501652240753174,0.4826376438140869
37,0.7794312238693237,0.46756789088249207,0.7534699440002441,0.4797493517398834
38,0.7789351940155029,0.4640060067176819,0.7508261799812317,0.47694385051727295
39,0.7830687761306763,0.4609290361404419,0.7594183683395386,0.4750717580318451
40,0.7848875522613525,0.4566234350204468,0.7627230882644653,0.47100862860679626
41,0.7873677015304565,0.45333585143089294,0.7614011764526367,0.4657128155231476
42,0.7893518805503845,0.44966262578964233,0.7633839845657349,0.46195557713508606
43,0.7915013432502747,0.44610661268234253,0.772637128829956,0.4601762294769287
44,0.7936508059501648,0.4426979124546051,0.7686715126037598,0.4571058750152588
45,0.7953042387962341,0.43914055824279785,0.7772637009620667,0.45373937487602234
46,0.7991071343421936,0.43508946895599365,0.7766028046607971,0.4489400386810303
47,0.7994378209114075,0.4323302209377289,0.7752808928489685,0.4481332302093506
48,0.8009259104728699,0.42971205711364746,0.7772637009620667,0.44223007559776306
49,0.8035714030265808,0.42595091462135315,0.7838730812072754,0.43831515312194824
50,0.8057209253311157,0.42208167910575867,0.7805684208869934,0.4382873773574829
51,0.805059552192688,0.41865524649620056,0.7858558893203735,0.435458779335022
52,0.8070436716079712,0.416349858045578,0.788499653339386,0.42958492040634155
53,0.8113425970077515,0.4117438495159149,0.7898215651512146,0.42612165212631226
