epoch,accuracy,loss,val_accuracy,val_loss
0,0.5802401900291443,0.6742767691612244,0.6113536953926086,0.6564465165138245
1,0.6610261797904968,0.631589949131012,0.692139744758606,0.6212278604507446
2,0.7123362421989441,0.5941637754440308,0.7117903828620911,0.5911123156547546
3,0.739628791809082,0.5616498589515686,0.7423580884933472,0.5617848634719849
4,0.7609170079231262,0.5331918597221375,0.7576419115066528,0.5373174548149109
5,0.7762008905410767,0.5092154145240784,0.7576419115066528,0.5180907249450684
6,0.7871178984642029,0.48938629031181335,0.7707423567771912,0.5004969239234924
7,0.7974891066551208,0.4725898802280426,0.7882096171379089,0.48573434352874756
8,0.8018559217453003,0.45784512162208557,0.7925764322280884,0.47377878427505493
9,0.8100436925888062,0.4450138509273529,0.7947598099708557,0.4611763060092926
10,0.8116812109947205,0.4333655536174774,0.8100436925888062,0.45026716589927673
11,0.8165938854217529,0.42275482416152954,0.8165938854217529,0.44051018357276917
12,0.8204148411750793,0.41273948550224304,0.8165938854217529,0.43067893385887146
13,0.8258733749389648,0.403668075799942,0.8122270703315735,0.4233416020870209
14,0.8302401900291443,0.3953772187232971,0.8209607005119324,0.4153112471103668
15,0.8335152864456177,0.3875895142555237,0.8231440782546997,0.4083172678947449
16,0.8389738202095032,0.3805573284626007,0.8275108933448792,0.4025305211544037
17,0.84552401304245,0.3740394711494446,0.8275108933448792,0.3960817754268646
18,0.8482532501220703,0.36832860112190247,0.8275108933448792,0.39174407720565796
19,0.8542576432228088,0.3629092276096344,0.8384279608726501,0.38731107115745544
20,0.8531659245491028,0.3574819564819336,0.836244523525238,0.38263997435569763
21,0.8575327396392822,0.35361140966415405,0.8427947759628296,0.37961891293525696
22,0.8580785989761353,0.3494236469268799,0.8449781537055969,0.37589409947395325
23,0.8591703176498413,0.3458264172077179,0.8384279608726501,0.37501946091651917
24,0.8608078360557556,0.3423783779144287,0.8493449687957764,0.3713529109954834
25,0.8597161769866943,0.33925002813339233,0.8406113386154175,0.3701426088809967
26,0.8597161769866943,0.3362744152545929,0.847161591053009,0.36809831857681274
27,0.8624454140663147,0.33375343680381775,0.8449781537055969,0.36693987250328064
28,0.8640829920768738,0.33132922649383545,0.847161591053009,0.36503562331199646
29,0.8657205104827881,0.3286961615085602,0.8493449687957764,0.3644062876701355
