epoch,accuracy,loss,val_accuracy,val_loss
0,0.491150438785553,0.7173976898193359,0.5264706015586853,0.6912702322006226
1,0.5730088353157043,0.6761519312858582,0.5529412031173706,0.6873176693916321
2,0.6143068075180054,0.6636362671852112,0.550000011920929,0.6770835518836975
3,0.6386430859565735,0.6377512812614441,0.5441176295280457,0.6686056852340698
4,0.6578171253204346,0.613715410232544,0.5823529362678528,0.6609337329864502
5,0.6769911646842957,0.6075116991996765,0.5735294222831726,0.6640316843986511
6,0.6946902871131897,0.5776432752609253,0.6147058606147766,0.6321894526481628
7,0.721238911151886,0.5488902926445007,0.6352941393852234,0.6552537679672241
8,0.730088472366333,0.5350656509399414,0.591176450252533,0.6396337151527405
9,0.7308259606361389,0.5289892554283142,0.6411764621734619,0.6367759704589844
10,0.7404129505157471,0.5180872678756714,0.6382352709770203,0.6379809379577637
11,0.7507374882698059,0.5008144974708557,0.6499999761581421,0.6325420141220093
12,0.7743362784385681,0.4716086983680725,0.6558823585510254,0.6402681469917297
13,0.7868731617927551,0.46719270944595337,0.6558823585510254,0.6304898262023926
14,0.7721238732337952,0.46996840834617615,0.6411764621734619,0.6415164470672607
15,0.8067846894264221,0.43875235319137573,0.6470588445663452,0.6486806273460388
16,0.8038347959518433,0.4357118010520935,0.6617646813392639,0.6571807861328125
17,0.8016223907470703,0.4329208433628082,0.6558823585510254,0.6490916609764099
18,0.8207964897155762,0.4089839458465576,0.658823549747467,0.68300461769104
19,0.8303834795951843,0.386446475982666,0.6499999761581421,0.6727370619773865
20,0.8274336457252502,0.39463910460472107,0.6647058725357056,0.650079071521759
21,0.8289085626602173,0.386518269777298,0.679411768913269,0.6632054448127747
22,0.8525073528289795,0.3540242910385132,0.6617646813392639,0.6812250018119812
23,0.8458701968193054,0.35679948329925537,0.658823549747467,0.7188203930854797
24,0.8539823293685913,0.34470775723457336,0.6617646813392639,0.6953964829444885
25,0.8466076850891113,0.3544764816761017,0.6676470637321472,0.7336503863334656
26,0.8598819971084595,0.32615214586257935,0.6676470637321472,0.7428386211395264
