epoch,accuracy,loss,val_accuracy,val_loss
0,0.7514188289642334,0.4883800745010376,0.773755669593811,0.39310935139656067
1,0.876276969909668,0.27805954217910767,0.8190045356750488,0.36517205834388733
2,0.8967083096504211,0.22733080387115479,0.877828061580658,0.2663620412349701
3,0.9375709295272827,0.15656615793704987,0.877828061580658,0.2625887393951416
4,0.9591373205184937,0.1101393774151802,0.8959276080131531,0.22141359746456146
5,0.9636776447296143,0.10128825902938843,0.9140271544456482,0.27359864115715027
6,0.9443813562393188,0.12547361850738525,0.8914027214050293,0.31478628516197205
7,0.9807037711143494,0.061223067343235016,0.918552041053772,0.22493715584278107
8,0.9875141978263855,0.04095802828669548,0.9049773812294006,0.32703709602355957
9,0.9920544624328613,0.023936696350574493,0.8959276080131531,0.24372082948684692
10,0.9909194111824036,0.023724621161818504,0.8914027214050293,0.4055473804473877
11,0.9965947866439819,0.012176578864455223,0.8823529481887817,0.3646713197231293
12,0.9988649487495422,0.009786640293896198,0.8914027214050293,0.395550936460495
