epoch,accuracy,loss,val_accuracy,val_loss
0,0.7377979755401611,0.5126108527183533,0.8416289687156677,0.3308456838130951
1,0.854710578918457,0.3190526068210602,0.8325791954994202,0.3129134476184845
2,0.9035187363624573,0.22501417994499207,0.8597285151481628,0.30058175325393677
3,0.9228149652481079,0.1816231608390808,0.8868778347969055,0.25204211473464966
4,0.9353007674217224,0.1300870180130005,0.8959276080131531,0.24658824503421783
5,0.9670828580856323,0.09261678159236908,0.8914027214050293,0.23463931679725647
6,0.9875141978263855,0.048851389437913895,0.9049773812294006,0.2723298668861389
7,0.986379086971283,0.04367431253194809,0.9095022678375244,0.3189179003238678
8,0.9886492490768433,0.03278389200568199,0.8914027214050293,0.2797289788722992
9,0.9931895732879639,0.029332170262932777,0.8959276080131531,0.3572385907173157
10,0.9795686602592468,0.0683421641588211,0.8823529481887817,0.34016555547714233
11,0.986379086971283,0.038262609392404556,0.9095022678375244,0.2985020875930786
12,0.9965947866439819,0.014200808480381966,0.9140271544456482,0.26260340213775635
13,0.9988649487495422,0.009324561804533005,0.9049773812294006,0.2779070734977722
14,1.0,0.004456537775695324,0.9140271544456482,0.30675965547561646
15,1.0,0.0029373785946518183,0.9140271544456482,0.31743714213371277
16,1.0,0.0034035115968436003,0.9004524946212769,0.3597547709941864
17,0.9988649487495422,0.004654316697269678,0.9095022678375244,0.31673571467399597
