epoch,accuracy,loss,val_accuracy,val_loss
0,0.7914847135543823,0.5161082744598389,0.8537117838859558,0.3586697280406952
1,0.8815501928329468,0.2849804162979126,0.875545859336853,0.31870055198669434
2,0.9050218462944031,0.2260112315416336,0.9061135649681091,0.23477791249752045
3,0.9383187890052795,0.1539890617132187,0.9192139506340027,0.2622605860233307
4,0.942685604095459,0.16132411360740662,0.932314395904541,0.19959686696529388
5,0.97052401304245,0.07645756006240845,0.9213973879814148,0.20801618695259094
6,0.9792576432228088,0.07227379828691483,0.9104803204536438,0.3169635236263275
7,0.9803493618965149,0.06556975096464157,0.9388646483421326,0.2860763967037201
8,0.9645196795463562,0.11988517642021179,0.9279475808143616,0.1693400889635086
9,0.9879912734031677,0.04304637387394905,0.9192139506340027,0.2774198353290558
10,0.9748908281326294,0.08183835446834564,0.9148471355438232,0.42396998405456543
11,0.9830785989761353,0.04356688633561134,0.9235807657241821,0.3596312999725342
12,0.9836244583129883,0.04479433596134186,0.9126637578010559,0.4822002947330475
