epoch,accuracy,loss,val_accuracy,val_loss
0,0.5189984440803528,0.6919199228286743,0.5253312587738037,0.6909319758415222
1,0.5500779151916504,0.6882237792015076,0.5323460698127747,0.6895977258682251
2,0.5686866641044617,0.6849773526191711,0.5416991710662842,0.6869234442710876
3,0.5890491008758545,0.6806806325912476,0.5584567189216614,0.6833233833312988
4,0.5987918972969055,0.6757943034172058,0.5740451812744141,0.6798213720321655
5,0.6078526973724365,0.6700958013534546,0.5818394422531128,0.6757364869117737
6,0.6189594864845276,0.6642531752586365,0.5869057178497314,0.6722421646118164
7,0.6260716915130615,0.6581229567527771,0.6021044254302979,0.6671676635742188
8,0.6296765208244324,0.6517831087112427,0.6106780767440796,0.6629186868667603
9,0.635424792766571,0.6463322043418884,0.6149649024009705,0.658970296382904
10,0.643121600151062,0.6408800482749939,0.6200311779975891,0.6539325714111328
11,0.6454598307609558,0.6359599232673645,0.6227591633796692,0.651220440864563
12,0.6510132551193237,0.6309549808502197,0.6297739744186401,0.6467096209526062
13,0.6543257832527161,0.6265348196029663,0.6367887854576111,0.6436372399330139
14,0.6610483527183533,0.6227797865867615,0.6434139013290405,0.6389185190200806
15,0.6633865833282471,0.6178850531578064,0.644582986831665,0.6366086602210999
16,0.6692322492599487,0.6138134598731995,0.6492595672607422,0.6324195265769958
17,0.670985996723175,0.6098340153694153,0.6527669429779053,0.6289761066436768
18,0.6741036772727966,0.605921745300293,0.6593920588493347,0.6252408623695374
19,0.676636815071106,0.6022332906723022,0.6597817540168762,0.6226483583450317
20,0.6816056370735168,0.598362386226654,0.6574434638023376,0.6219683289527893
21,0.6863795518875122,0.5943135619163513,0.6660171747207642,0.6149547100067139
22,0.68647700548172,0.5906190872192383,0.6679657101631165,0.6130730509757996
23,0.6923226714134216,0.5870552062988281,0.6734216809272766,0.6087443828582764
24,0.6978760957717896,0.5835084319114685,0.671083390712738,0.6081506013870239
25,0.6965121030807495,0.5793519616127014,0.6847233176231384,0.6026769876480103
26,0.7031371593475342,0.5763570666313171,0.6835541725158691,0.5997527837753296
27,0.704598605632782,0.5721036195755005,0.6808261871337891,0.5955783724784851
28,0.7088854312896729,0.5688605308532715,0.6839438676834106,0.5957828760147095
29,0.713756799697876,0.565321683883667,0.6874513030052185,0.5895181894302368
30,0.7184333801269531,0.5610931515693665,0.6917381286621094,0.5883744359016418
31,0.7204793691635132,0.5579954385757446,0.6936866641044617,0.5856969952583313
32,0.722817599773407,0.5545169115066528,0.6913483738899231,0.5815436840057373
33,0.7267147302627563,0.5505942702293396,0.694855809211731,0.5786071419715881
34,0.7309041023254395,0.5472556352615356,0.6971940994262695,0.5760610103607178
35,0.7299298644065857,0.544546365737915,0.7010911703109741,0.5730828642845154
36,0.7338269948959351,0.540630042552948,0.7010911703109741,0.5707488059997559
37,0.7380163669586182,0.5368326306343079,0.704598605632782,0.5667350888252258
38,0.7390880584716797,0.5337941646575928,0.7018706202507019,0.5646875500679016
39,0.7452260255813599,0.5300654768943787,0.7030397653579712,0.5657618641853333
40,0.7456157207489014,0.5274696946144104,0.7026500105857849,0.5606339573860168
41,0.7462003231048584,0.5239689350128174,0.7022603154182434,0.5590763092041016
42,0.75,0.5205538868904114,0.705377995967865,0.5540297627449036
