epoch,accuracy,loss,val_accuracy,val_loss
0,0.5054042935371399,1.0970920324325562,0.5012311935424805,0.8767673373222351
1,0.518538773059845,1.0627278089523315,0.5119014978408813,0.8701223731040955
2,0.5257217288017273,1.024022102355957,0.5247606039047241,0.837907612323761
3,0.5344096422195435,0.996751606464386,0.536525309085846,0.8073331117630005
4,0.543507993221283,0.9706449508666992,0.5480164289474487,0.7813212275505066
5,0.5488439202308655,0.9370831251144409,0.5677154660224915,0.7538413405418396
6,0.5475441217422485,0.9478920102119446,0.5803009867668152,0.73810875415802
7,0.5631413459777832,0.9153540730476379,0.5887824892997742,0.7248063683509827
8,0.572376549243927,0.8924021124839783,0.5958960056304932,0.7081236243247986
9,0.5672458410263062,0.8866094946861267,0.6016415953636169,0.6977645754814148
10,0.5768914818763733,0.8745299577713013,0.6112174987792969,0.6860061287879944
11,0.5791490077972412,0.860846996307373,0.6238030195236206,0.6720516681671143
12,0.5920098423957825,0.8540857434272766,0.6314637660980225,0.6674671769142151
13,0.5907784700393677,0.8401562571525574,0.6388508677482605,0.6573452353477478
14,0.6005609631538391,0.8172010779380798,0.6470588445663452,0.6464968919754028
15,0.610069751739502,0.8020192980766296,0.6495212316513062,0.6395373940467834
16,0.6088384389877319,0.8068686127662659,0.6538987755775452,0.6352701783180237
17,0.612395703792572,0.7996353507041931,0.6590971350669861,0.6279370784759521
18,0.6149952411651611,0.7986370325088501,0.664569079875946,0.6218879818916321
19,0.6166370511054993,0.7861302495002747,0.6705882549285889,0.6164554953575134
20,0.6264194846153259,0.7813200354576111,0.6719562411308289,0.6132155656814575
21,0.6241620182991028,0.7775269746780396,0.6749657988548279,0.6093635559082031
22,0.6277876496315002,0.7729955315589905,0.6837209463119507,0.6045329570770264
23,0.632849931716919,0.7551037669181824,0.6853625178337097,0.601617693901062
24,0.6361335515975952,0.7525448203086853,0.6894664764404297,0.5978633761405945
25,0.6404432654380798,0.7416406273841858,0.6900137066841125,0.5950184464454651
26,0.6450951099395752,0.7472415566444397,0.6954856514930725,0.5911778807640076
27,0.6422903537750244,0.743488609790802,0.6982216238975525,0.5883275866508484
28,0.6359966993331909,0.7487093210220337,0.6998631954193115,0.5878919363021851
29,0.6451634764671326,0.7462884783744812,0.7006840109825134,0.5839443802833557
30,0.6387330889701843,0.743301510810852,0.7009575963020325,0.5814270973205566
31,0.6500205397605896,0.7240530848503113,0.7004104256629944,0.579453706741333
32,0.6505677700042725,0.7160065770149231,0.7012311816215515,0.5773811936378479
33,0.6524832248687744,0.7207847237586975,0.7025991678237915,0.5754083395004272
34,0.6562457084655762,0.7176809310913086,0.7045143842697144,0.5737369060516357
35,0.6534409523010254,0.7251418828964233,0.7045143842697144,0.5727022290229797
36,0.6587084531784058,0.7131333947181702,0.7064295411109924,0.570335865020752
37,0.6598029732704163,0.7063014507293701,0.7067031264305115,0.5686377286911011
38,0.6557668447494507,0.7148715853691101,0.7083447575569153,0.5687876343727112
39,0.6561773419380188,0.7146614193916321,0.7097127437591553,0.566072940826416
40,0.6604870557785034,0.7076677083969116,0.7110807299613953,0.5648768544197083
41,0.6587768793106079,0.7167330384254456,0.7127223014831543,0.5636468529701233
42,0.662949800491333,0.6993264555931091,0.7151846885681152,0.5618239045143127
43,0.6624025106430054,0.7061099410057068,0.7143638730049133,0.5614961385726929
44,0.6669175028800964,0.7003054022789001,0.7135431170463562,0.5591838359832764
45,0.665138840675354,0.7084082365036011,0.7181942462921143,0.5579995512962341
46,0.671911358833313,0.6856588125228882,0.7179206609725952,0.5564620494842529
47,0.6696538329124451,0.6869919896125793,0.7203830480575562,0.5560394525527954
48,0.6710904240608215,0.6940327882766724,0.7203830480575562,0.5547131299972534
49,0.6687645316123962,0.6908614635467529,0.7217510342597961,0.5539873242378235
50,0.6747845411300659,0.6842771768569946,0.7203830480575562,0.5532327890396118
51,0.6758790612220764,0.6838709115982056,0.7231190204620361,0.5512625575065613
52,0.673142671585083,0.6816147565841675,0.7247605919837952,0.5506433844566345
53,0.6758106350898743,0.6738423109054565,0.7255814075469971,0.5494397878646851
54,0.6747161149978638,0.682938277721405,0.7274965643882751,0.5485835075378418
55,0.6810781359672546,0.6728505492210388,0.7261285781860352,0.5479183793067932
56,0.6797783374786377,0.676666796207428,0.7258549928665161,0.5471600294113159
57,0.6788890361785889,0.6739965677261353,0.7250341773033142,0.5469143390655518
58,0.6797099709510803,0.6646060943603516,0.730779767036438,0.5446186661720276
59,0.6849774122238159,0.6665422320365906,0.729138195514679,0.5447114706039429
60,0.682104229927063,0.6701204776763916,0.7299589514732361,0.5427975058555603
61,0.6882610321044922,0.6629918217658997,0.731053352355957,0.5423008799552917
62,0.6799835562705994,0.676557183265686,0.732147753238678,0.5421626567840576
63,0.686619222164154,0.6555522680282593,0.7316005229949951,0.5408763289451599
64,0.6916130781173706,0.6500130295753479,0.7316005229949951,0.5401135683059692
65,0.6871665120124817,0.6547259092330933,0.730779767036438,0.5397672057151794
66,0.6887398958206177,0.6551084518432617,0.7313269376754761,0.5391770005226135
67,0.6861403584480286,0.659488320350647,0.732421338558197,0.5384825468063354
