epoch,accuracy,loss,val_accuracy,val_loss
0,0.5423076748847961,0.7126202583312988,0.5765306353569031,0.6891233325004578
1,0.6166666746139526,0.6674819588661194,0.5918367505073547,0.656471312046051
2,0.6269230842590332,0.6515122056007385,0.5765306353569031,0.6656544208526611
3,0.6064102649688721,0.6820468306541443,0.5918367505073547,0.6778318285942078
4,0.5794872045516968,0.6824734210968018,0.581632673740387,0.6584330797195435
5,0.6499999761581421,0.6326960921287537,0.5969387888908386,0.6539185047149658
6,0.6576923131942749,0.6353461146354675,0.5969387888908386,0.6545737385749817
7,0.6743589639663696,0.6125902533531189,0.6122449040412903,0.6620520949363708
8,0.6846153736114502,0.5903510451316833,0.6275510191917419,0.6496944427490234
9,0.6807692050933838,0.5817010998725891,0.6122449040412903,0.6526111960411072
10,0.7012820243835449,0.5670483112335205,0.5714285969734192,0.6915345191955566
11,0.699999988079071,0.5593975186347961,0.6479591727256775,0.6530948281288147
12,0.7153846025466919,0.5577574372291565,0.6071428656578064,0.6871098875999451
13,0.735897421836853,0.5318682193756104,0.6071428656578064,0.666135311126709
14,0.7269230484962463,0.5317274332046509,0.5969387888908386,0.7441476583480835
15,0.7448717951774597,0.5140733122825623,0.5969387888908386,0.7714506387710571
16,0.7166666388511658,0.5438754558563232,0.5612244606018066,0.7556836009025574
