epoch,accuracy,loss,val_accuracy,val_loss
0,0.6228323578834534,0.6568685173988342,0.7687861323356628,0.5155689120292664
1,0.8005780577659607,0.4428192675113678,0.8439306616783142,0.37140634655952454
2,0.884393036365509,0.2998497188091278,0.8728323578834534,0.33153656125068665
3,0.9205202460289001,0.19462069869041443,0.9364162087440491,0.21716734766960144
4,0.9508670568466187,0.11864243447780609,0.849711000919342,0.36283594369888306
5,0.9378612637519836,0.15199197828769684,0.913294792175293,0.18738022446632385
6,0.9783236980438232,0.0637969821691513,0.9537572264671326,0.11916985362768173
7,0.9855491518974304,0.03256542608141899,0.9537572264671326,0.10367581993341446
8,0.9855491518974304,0.04297691583633423,0.9710982441902161,0.07825321704149246
9,0.9971098303794861,0.01433560997247696,0.9826589822769165,0.06003432720899582
10,0.9985548853874207,0.007466593291610479,0.9826589822769165,0.06004757434129715
11,1.0,0.0011308667017146945,0.9942196607589722,0.04151121899485588
12,0.9985548853874207,0.005537369754165411,0.9710982441902161,0.16222913563251495
13,0.9826589822769165,0.0713200718164444,0.9306358098983765,0.26097819209098816
14,0.9725433588027954,0.07644204795360565,0.9710982441902161,0.09442738443613052
15,0.9855491518974304,0.04346024617552757,0.9595375657081604,0.11244133114814758
16,0.9898843765258789,0.03326799347996712,0.884393036365509,0.3718760907649994
