epoch,accuracy,loss,val_accuracy,val_loss
0,0.6445086598396301,0.6101122498512268,0.7745664715766907,0.5026376843452454
1,0.7904624342918396,0.46319231390953064,0.8265895843505859,0.40863579511642456
2,0.8858381509780884,0.2910986840724945,0.8439306616783142,0.3362549841403961
3,0.9176300764083862,0.2006618231534958,0.8728323578834534,0.2584567070007324
4,0.9248554706573486,0.17720159888267517,0.9075144529342651,0.21839872002601624
5,0.97398841381073,0.06993883103132248,0.9306358098983765,0.17026455700397491
6,0.9725433588027954,0.07744911313056946,0.9710982441902161,0.0814296305179596
7,0.9667630195617676,0.088314488530159,0.9190751314163208,0.207666277885437
8,0.9812138676643372,0.04596123844385147,0.9248554706573486,0.15617679059505463
9,0.9898843765258789,0.02771967649459839,0.9826589822769165,0.0544995479285717
10,0.9971098303794861,0.010169319808483124,0.9710982441902161,0.04651770368218422
11,0.9971098303794861,0.01012253388762474,0.9653179049491882,0.1262696534395218
12,0.9985548853874207,0.010769739747047424,0.9826589822769165,0.048767801374197006
13,0.9985548853874207,0.008227515034377575,0.9884393215179443,0.027494532987475395
14,0.9927745461463928,0.04593854770064354,0.9479768872261047,0.08143357932567596
15,0.9797688126564026,0.05784502252936363,0.9653179049491882,0.11738968640565872
16,0.9971098303794861,0.009273478761315346,0.9768785834312439,0.04017898440361023
17,1.0,0.002494530286639929,0.9826589822769165,0.028566336259245872
18,1.0,0.0009313209448009729,0.9884393215179443,0.023693829774856567
