epoch,accuracy,loss,val_accuracy,val_loss
0,0.6962233185768127,0.5860376358032227,0.7341356873512268,0.5146379470825195
1,0.7681992053985596,0.5093898773193359,0.7603938579559326,0.49188512563705444
2,0.7785987854003906,0.48553013801574707,0.7680525183677673,0.4819713532924652
3,0.786808967590332,0.47414880990982056,0.7527352571487427,0.4813060164451599
4,0.7920087575912476,0.46500614285469055,0.7789934277534485,0.481144517660141
5,0.7922824025154114,0.45522406697273254,0.7768052220344543,0.4735853374004364
6,0.7955664992332458,0.4486050307750702,0.775711178779602,0.47642648220062256
7,0.7969348430633545,0.44534462690353394,0.7669584155082703,0.46863266825675964
8,0.80213463306427,0.43725916743278503,0.7866520881652832,0.470714271068573
9,0.8035030364990234,0.43013235926628113,0.7778993248939514,0.4632338881492615
10,0.8056923747062683,0.4291287958621979,0.7702407240867615,0.46369799971580505
11,0.8117132186889648,0.424269437789917,0.7768052220344543,0.4732155501842499
12,0.8103448152542114,0.4196367859840393,0.7789934277534485,0.4630723297595978
13,0.8177340030670166,0.4173925518989563,0.7789934277534485,0.4614458382129669
