epoch,accuracy,loss,val_accuracy,val_loss
0,0.7913385629653931,0.43818169832229614,0.8369351625442505,0.36495012044906616
1,0.8602362275123596,0.33944472670555115,0.8644400835037231,0.3217698633670807
2,0.8710629940032959,0.3039706349372864,0.8644400835037231,0.3205971419811249
3,0.8754921555519104,0.28384774923324585,0.8428290486335754,0.37648212909698486
4,0.8937007784843445,0.26529431343078613,0.8683693408966064,0.2984868884086609
5,0.9094488024711609,0.2362293004989624,0.8683693408966064,0.29970628023147583
6,0.9114173054695129,0.22431467473506927,0.8762279152870178,0.28200480341911316
7,0.9320865869522095,0.17598658800125122,0.8722985982894897,0.35660186409950256
8,0.9325787425041199,0.17075364291667938,0.8722985982894897,0.2986218333244324
9,0.9424212574958801,0.15865106880664825,0.8605108261108398,0.3373033404350281
10,0.9635826945304871,0.11451354622840881,0.8840864300727844,0.3274076581001282
11,0.9675197005271912,0.09375753998756409,0.8703339695930481,0.3272763788700104
12,0.9699802994728088,0.06921540945768356,0.8546168804168701,0.45844346284866333
13,0.976870059967041,0.06606605648994446,0.8133594989776611,0.5657426714897156
14,0.9744094610214233,0.0669671967625618,0.8526522517204285,0.4538190960884094
15,0.9650590419769287,0.09840977936983109,0.8565815091133118,0.46161437034606934
