epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091041326522827,0.7069036960601807,0.5494186282157898,0.6878966093063354
1,0.5302257537841797,0.6966554522514343,0.5523256063461304,0.6840651035308838
2,0.53969407081604,0.6973994970321655,0.5523256063461304,0.6828246116638184
3,0.5324108004570007,0.692162275314331,0.5726743936538696,0.6815983653068542
4,0.5440641045570374,0.6963011026382446,0.5726743936538696,0.6809807419776917
5,0.5630007386207581,0.6860403418540955,0.5784883499145508,0.6780067086219788
6,0.555717408657074,0.6868546605110168,0.5959302186965942,0.6765552163124084
7,0.5644574165344238,0.6837703585624695,0.6191860437393188,0.6747756004333496
8,0.5833940505981445,0.676003634929657,0.604651153087616,0.6734982132911682
9,0.5972323417663574,0.6716065406799316,0.5988371968269348,0.6731156706809998
10,0.6096139550209045,0.6660315990447998,0.6133720874786377,0.6713030338287354
11,0.5884923338890076,0.6784397959709167,0.6162790656089783,0.6702428460121155
12,0.6096139550209045,0.6644768714904785,0.6075581312179565,0.6694726943969727
