epoch,accuracy,loss,val_accuracy,val_loss
0,0.49624866247177124,0.6962845325469971,0.5128479599952698,0.6957476735115051
1,0.5083065629005432,0.694984495639801,0.5149893164634705,0.6943931579589844
2,0.5115219950675964,0.6936287879943848,0.516059935092926,0.693257212638855
3,0.5195605754852295,0.6924318075180054,0.5267665982246399,0.6926518678665161
4,0.5243837237358093,0.6914476752281189,0.5235546231269836,0.6915861368179321
5,0.5254555344581604,0.6904222965240479,0.5342612266540527,0.6907710433006287
6,0.535905659198761,0.6895080208778381,0.5278372764587402,0.6899918913841248
7,0.5353697538375854,0.688704788684845,0.5310492515563965,0.6895005106925964
8,0.542068600654602,0.6878871917724609,0.5364025831222534,0.6889844536781311
9,0.5436763167381287,0.6870864629745483,0.5428265333175659,0.6882627606391907
10,0.5506430864334106,0.6862372756004333,0.5492505431175232,0.6878421902656555
11,0.5576098561286926,0.685581624507904,0.5524625182151794,0.6871716380119324
12,0.561093270778656,0.684810221195221,0.5524625182151794,0.6866211295127869
13,0.568060040473938,0.68409264087677,0.5546038746833801,0.6863265633583069
14,0.568060040473938,0.6835120916366577,0.5556744933128357,0.6855361461639404
15,0.5726152062416077,0.682723343372345,0.5588865280151367,0.6850293874740601
16,0.5755627155303955,0.6820115447044373,0.5610278248786926,0.68438321352005
17,0.5782422423362732,0.6814160943031311,0.5663811564445496,0.683935821056366
18,0.5814576745033264,0.6806849241256714,0.5674518346786499,0.6834769248962402
19,0.5862808227539062,0.6799907088279724,0.5588865280151367,0.6833312511444092
20,0.5870846509933472,0.6793609261512756,0.5802997946739197,0.6825348734855652
21,0.5916398763656616,0.6786346435546875,0.58137047290802,0.681996762752533
22,0.5911039710044861,0.6779085993766785,0.5899357795715332,0.6814036965370178
23,0.5972668528556824,0.6772555112838745,0.5792291164398193,0.6811462044715881
24,0.5975348353385925,0.6764258146286011,0.5760171413421631,0.680744469165802
25,0.5996784567832947,0.6758713722229004,0.5835117697715759,0.6800270676612854
26,0.6045016050338745,0.675099790096283,0.5792291164398193,0.6797356009483337
27,0.6047695875167847,0.6743830442428589,0.5867237448692322,0.6789014339447021
