epoch,accuracy,loss,val_accuracy,val_loss
0,0.8166830539703369,0.4491434395313263,0.8121927380561829,0.4421723484992981
1,0.8887795209884644,0.26186031103134155,0.8603736758232117,0.34061264991760254
2,0.9210137724876404,0.19607213139533997,0.8761062026023865,0.3004961311817169
3,0.9362697005271912,0.1605858951807022,0.8810226321220398,0.3064976632595062
4,0.959645688533783,0.1110653281211853,0.8564404845237732,0.37872108817100525
5,0.9685039520263672,0.08944860845804214,0.8652900457382202,0.3317948877811432
6,0.9744094610214233,0.07745851576328278,0.8918387293815613,0.33413073420524597
7,0.9832677245140076,0.059273675084114075,0.8879055976867676,0.3070693910121918
8,0.9781004190444946,0.06278687715530396,0.8820058703422546,0.3428472578525543
9,0.9886810779571533,0.0371185764670372,0.8810226321220398,0.36509478092193604
10,0.993848443031311,0.030509036034345627,0.8780727386474609,0.35287079215049744
11,0.9894192814826965,0.037222739309072495,0.847590982913971,0.461260586977005
