epoch,accuracy,loss,val_accuracy,val_loss
0,0.49986350536346436,0.7044211626052856,0.5152838230133057,0.6937436461448669
1,0.5465465188026428,0.6910264492034912,0.5447598099708557,0.7256559133529663
2,0.5500955581665039,0.6906119585037231,0.52947598695755,0.7048284411430359
3,0.5959596037864685,0.6668463945388794,0.567685604095459,0.6855018138885498
4,0.6183456182479858,0.6607322692871094,0.5600436925888062,0.6929970979690552
5,0.6333606243133545,0.6415799856185913,0.5775108933448792,0.7086771726608276
6,0.657111644744873,0.6209097504615784,0.5665938854217529,0.7145447731018066
7,0.6825006604194641,0.6014779806137085,0.5556768774986267,0.7440090775489807
8,0.6825006604194641,0.5881808400154114,0.6113536953926086,0.7441525459289551
9,0.7371007204055786,0.5281669497489929,0.5764192342758179,0.7839257121086121
10,0.767403781414032,0.48580628633499146,0.5938864350318909,0.8006567358970642
11,0.7870597839355469,0.45613956451416016,0.5938864350318909,0.838677167892456
12,0.8075348138809204,0.410161554813385,0.6102620363235474,0.9163060188293457
13,0.8402948379516602,0.36949652433395386,0.6397379636764526,0.8770360350608826
14,0.8596778512001038,0.3227677643299103,0.6266375780105591,0.9914488196372986
15,0.8916189074516296,0.2659508287906647,0.6135371327400208,1.1530163288116455
16,0.8981708884239197,0.24383926391601562,0.6310043931007385,1.2218177318572998
17,0.910728931427002,0.20916420221328735,0.624454140663147,1.4401087760925293
18,0.9219219088554382,0.1891596019268036,0.6102620363235474,1.4471560716629028
