epoch,accuracy,loss,val_accuracy,val_loss
0,0.8412829041481018,0.39844995737075806,0.90625,0.380469411611557
1,0.8737664222717285,0.30143722891807556,0.9210526347160339,0.2635274827480316
2,0.9058387875556946,0.2372864931821823,0.9046052694320679,0.23375749588012695
3,0.9128289222717285,0.2194407433271408,0.9440789222717285,0.16166849434375763
4,0.9194079041481018,0.2071114331483841,0.9358552694320679,0.1488276720046997
5,0.9358552694320679,0.16824971139431,0.9473684430122375,0.14304527640342712
6,0.9346216917037964,0.1648387461900711,0.9638158082962036,0.13275335729122162
7,0.9461348652839661,0.1283056139945984,0.9539473652839661,0.11377368122339249
8,0.9461348652839661,0.12876342236995697,0.9539473652839661,0.11759084463119507
9,0.9572368264198303,0.11289089918136597,0.9440789222717285,0.1361987292766571
10,0.9510690569877625,0.11647024750709534,0.9572368264198303,0.10947354137897491
11,0.9646381735801697,0.09080308675765991,0.9555920958518982,0.12824778258800507
