epoch,accuracy,loss,val_accuracy,val_loss
0,0.7562500238418579,0.5019363164901733,0.7640449404716492,0.46102190017700195
1,0.7959374785423279,0.4433101713657379,0.774032473564148,0.4554316997528076
2,0.8071874976158142,0.4267433285713196,0.802746593952179,0.44582071900367737
3,0.8125,0.4062752425670624,0.779026210308075,0.4425657391548157
4,0.832812488079071,0.3773075342178345,0.8039950132369995,0.42596501111984253
5,0.8512499928474426,0.34909385442733765,0.7902621626853943,0.45710498094558716
6,0.8678125143051147,0.3127930164337158,0.7890137434005737,0.4883092939853668
7,0.8831250071525574,0.29009556770324707,0.7977527976036072,0.47261905670166016
8,0.901562511920929,0.24056842923164368,0.7890137434005737,0.5287912487983704
9,0.9181249737739563,0.20843364298343658,0.7802746295928955,0.596030056476593
