epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110568404197693,0.7825165390968323,0.5060310363769531,0.8371797204017639
1,0.549109697341919,0.7099490165710449,0.5514072179794312,0.7007829546928406
2,0.584290623664856,0.6862881183624268,0.6427340507507324,0.6333599090576172
3,0.6255025863647461,0.6553293466567993,0.6433084607124329,0.6253847479820251
4,0.6520677804946899,0.6274663805961609,0.6748994588851929,0.608302652835846
5,0.6951464414596558,0.5881829261779785,0.709936797618866,0.5711619853973389
6,0.7333428859710693,0.5361378788948059,0.7024698257446289,0.5578339695930481
7,0.7810166478157043,0.46305498480796814,0.7288914322853088,0.5202608704566956
8,0.8093050122261047,0.4028916656970978,0.7472716569900513,0.524835467338562
9,0.8495118021965027,0.341095507144928,0.7800114750862122,0.49066466093063354
10,0.8815336227416992,0.2772257924079895,0.7834577560424805,0.5132095813751221
11,0.9000574350357056,0.23633655905723572,0.7926478981971741,0.46427255868911743
12,0.9277713894844055,0.17190669476985931,0.7909247279167175,0.5994746685028076
13,0.9488799571990967,0.13088195025920868,0.8041355609893799,0.556779146194458
14,0.9616599678993225,0.10794103145599365,0.8018380403518677,0.590768575668335
15,0.9643883109092712,0.09580670297145844,0.8029868006706238,0.5733675956726074
16,0.9679781794548035,0.08148828148841858,0.8139000535011292,0.6354943513870239
17,0.9750143885612488,0.07167351990938187,0.8035611510276794,0.6419352293014526
18,0.9692705273628235,0.08271398395299911,0.7880528569221497,0.7627993822097778
19,0.9753015637397766,0.0667816773056984,0.8041355609893799,0.614612877368927
20,0.9816197752952576,0.051918644458055496,0.8070074915885925,0.6702726483345032
21,0.9846352934837341,0.04513945057988167,0.819069504737854,0.632250189781189
22,0.9839172959327698,0.048209723085165024,0.812751293182373,0.6690928339958191
23,0.9770246744155884,0.06162014976143837,0.8070074915885925,0.6946509480476379
24,0.9783170819282532,0.06219768896698952,0.8271108269691467,0.5657902359962463
25,0.9899483323097229,0.027603738009929657,0.8334290385246277,0.6485892534255981
26,0.9912406802177429,0.022596972063183784,0.8110281229019165,0.7522134184837341
27,0.9867892265319824,0.0374273918569088,0.8202182650566101,0.6682046055793762
28,0.9837737083435059,0.045866452157497406,0.8110281229019165,0.7416372299194336
29,0.9854968190193176,0.04016951471567154,0.8363009691238403,0.6712639331817627
30,0.9866455793380737,0.03707247972488403,0.8173463344573975,0.6556916236877441
31,0.984922468662262,0.04167838394641876,0.8110281229019165,0.7295149564743042
32,0.9804710149765015,0.04875783994793892,0.8150488138198853,0.729148268699646
33,0.9886559247970581,0.03087177500128746,0.8288339972496033,0.7127483487129211
34,0.9837737083435059,0.04233720153570175,0.819069504737854,0.6885072588920593
