epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.9106035828590393,0.4615384638309479,0.6867050528526306
1,0.5918367505073547,0.7466603517532349,0.4615384638309479,0.6798533201217651
2,0.6326530575752258,0.8073901534080505,0.5384615659713745,0.673508882522583
3,0.6122449040412903,0.7757702469825745,0.6153846383094788,0.6688999533653259
4,0.5918367505073547,0.7166649103164673,0.6153846383094788,0.6666024923324585
5,0.7142857313156128,0.7593084573745728,0.692307710647583,0.6636139750480652
6,0.7346938848495483,0.4986194670200348,0.7692307829856873,0.6597111225128174
7,0.6122449040412903,0.5821108818054199,0.7692307829856873,0.6552444696426392
8,0.6734693646430969,0.6293594241142273,0.7692307829856873,0.6521579027175903
9,0.8571428656578064,0.3651547431945801,0.7692307829856873,0.6499003171920776
10,0.7142857313156128,0.5656153559684753,0.692307710647583,0.6466233134269714
11,0.7142857313156128,0.5191942453384399,0.692307710647583,0.6435210704803467
