epoch,accuracy,loss,val_accuracy,val_loss
0,0.796281099319458,0.44371721148490906,0.8229508399963379,0.396497905254364
1,0.8351107239723206,0.378050297498703,0.8251366019248962,0.37547382712364197
2,0.8479627966880798,0.35143163800239563,0.8371584415435791,0.38543009757995605
3,0.8616352081298828,0.32109683752059937,0.8469945192337036,0.36254245042800903
4,0.8725731372833252,0.2949523627758026,0.8513661026954651,0.37675395607948303
5,0.8867924809455872,0.2675301134586334,0.8469945192337036,0.3654062747955322
6,0.9086682796478271,0.237498939037323,0.8153005242347717,0.4570365846157074
7,0.9089417457580566,0.21986310184001923,0.8557376861572266,0.3687455952167511
8,0.9316379427909851,0.1732751727104187,0.8546448349952698,0.4093131124973297
9,0.9491386413574219,0.14476478099822998,0.8590164184570312,0.4160946309566498
10,0.9412086606025696,0.15284326672554016,0.8382513523101807,0.45520395040512085
11,0.9660924077033997,0.0960918590426445,0.8546448349952698,0.5005236864089966
12,0.9718348383903503,0.08163577318191528,0.8535519242286682,0.5696958899497986
13,0.9844134449958801,0.05586901679635048,0.860109269618988,0.6082375645637512
14,0.9849603772163391,0.04883800074458122,0.8437158465385437,0.6096687912940979
15,0.9937106966972351,0.031722862273454666,0.8557376861572266,0.6927396655082703
16,0.995077908039093,0.02630196511745453,0.8546448349952698,0.7465895414352417
17,0.9879682660102844,0.03591451048851013,0.8426229357719421,0.6624184250831604
18,0.9953513741493225,0.01895124837756157,0.8513661026954651,0.7499568462371826
