epoch,accuracy,loss,val_accuracy,val_loss
0,0.8286026120185852,0.38144487142562866,0.8886463046073914,0.24845647811889648
1,0.9126637578010559,0.2200194150209427,0.9170305728912354,0.2362634241580963
2,0.9350436925888062,0.17610064148902893,0.9235807657241821,0.1971510499715805
3,0.9492357969284058,0.14796407520771027,0.8886463046073914,0.27434974908828735
4,0.9486899375915527,0.13146406412124634,0.9148471355438232,0.2049528956413269
5,0.9743449687957764,0.08744670450687408,0.9192139506340027,0.21303687989711761
6,0.9792576432228088,0.0666789561510086,0.9366812109947205,0.21906958520412445
7,0.9868995547294617,0.04260188341140747,0.9388646483421326,0.17303913831710815
8,0.9956331849098206,0.024764785543084145,0.9366812109947205,0.18639543652534485
9,0.9961790442466736,0.015119161456823349,0.9519650936126709,0.18289463222026825
10,0.9978166222572327,0.009616125375032425,0.9475982785224915,0.25587981939315796
11,0.9978166222572327,0.00883469171822071,0.9475982785224915,0.19680175185203552
12,0.998908281326294,0.004832076374441385,0.9497816562652588,0.18561220169067383
13,1.0,0.0022406806237995625,0.9519650936126709,0.19591450691223145
14,1.0,0.0009924918413162231,0.9519650936126709,0.19786572456359863
