epoch,accuracy,loss,val_accuracy,val_loss
0,0.810080349445343,0.6033176183700562,0.8688046932220459,0.311932235956192
1,0.88093501329422,0.3103315234184265,0.9446064233779907,0.18565399944782257
2,0.9079620242118835,0.264633446931839,0.9387755393981934,0.1716596782207489
3,0.9181884527206421,0.22073976695537567,0.9533527493476868,0.13248805701732635
4,0.9430240988731384,0.16572205722332,0.9446064233779907,0.16945920884609222
5,0.9452154636383057,0.14899852871894836,0.9562682509422302,0.1477847397327423
6,0.9576333165168762,0.12582872807979584,0.9504373073577881,0.14076757431030273
7,0.9678597450256348,0.08601174503564835,0.9708454608917236,0.08470655977725983
8,0.9598246812820435,0.09904152154922485,0.9533527493476868,0.1380901038646698
9,0.9737034440040588,0.08821894228458405,0.9533527493476868,0.14154358208179474
10,0.9620160460472107,0.09838489443063736,0.9446064233779907,0.15295572578907013
11,0.9737034440040588,0.07612135261297226,0.967930018901825,0.11107581853866577
12,0.9788166284561157,0.06438252329826355,0.9620991349220276,0.13365845382213593
