epoch,accuracy,loss,val_accuracy,val_loss
0,0.5826188325881958,0.6732351183891296,0.6239283084869385,0.643210232257843
1,0.6779033541679382,0.5973915457725525,0.6870615482330322,0.5800361037254333
2,0.75,0.5048710107803345,0.7537022829055786,0.5103985071182251
3,0.8010522127151489,0.4273911416530609,0.7669524550437927,0.47970303893089294
4,0.8395362496376038,0.36683961749076843,0.7942322492599487,0.42761749029159546
5,0.8705183267593384,0.3004608750343323,0.7969602346420288,0.42376142740249634
6,0.9055923819541931,0.23692891001701355,0.801636815071106,0.43255868554115295
7,0.9324824810028076,0.18108585476875305,0.8059236407279968,0.43463966250419617
8,0.9520654678344727,0.1324864625930786,0.8238503336906433,0.42413777112960815
9,0.9743764400482178,0.0867353305220604,0.8070927262306213,0.5106379389762878
10,0.9822680950164795,0.06424086540937424,0.8090413212776184,0.5271304845809937
11,0.9919134974479675,0.036367591470479965,0.8098207116127014,0.6043252348899841
12,0.9913288950920105,0.036213625222444534,0.8261886239051819,0.5475964546203613
13,0.9951286315917969,0.021411307156085968,0.801636815071106,0.7073174715042114
14,0.9826578497886658,0.051615238189697266,0.8199532628059387,0.5942266583442688
15,0.9966874718666077,0.01800907775759697,0.8215121030807495,0.6200871467590332
16,0.9863600730895996,0.04170355945825577,0.838659405708313,0.5493471622467041
17,0.9997076988220215,0.004868891090154648,0.8409976363182068,0.5657811164855957
18,1.0,0.0016569513827562332,0.8390491008758545,0.589320957660675
19,1.0,0.0010417384328320622,0.8437256217002869,0.6036441922187805
20,1.0,0.0007799048908054829,0.8425565361976624,0.6240538954734802
21,1.0,0.0006091317045502365,0.8429462313652039,0.6433002352714539
22,1.0,0.00048493093345314264,0.8425565361976624,0.6517873406410217
23,1.0,0.00039257839671336114,0.8417770862579346,0.6721015572547913
24,1.0,0.0003177484904881567,0.8437256217002869,0.6843617558479309
