epoch,accuracy,loss,val_accuracy,val_loss
0,0.4879649877548218,0.7032860517501831,0.5152838230133057,0.6942778825759888
1,0.48905909061431885,0.7026782631874084,0.5152838230133057,0.693774402141571
2,0.489606112241745,0.7020812034606934,0.5152838230133057,0.6932751536369324
3,0.489606112241745,0.7014903426170349,0.5174672603607178,0.6927697062492371
4,0.489606112241745,0.7008815407752991,0.5174672603607178,0.6922721266746521
5,0.489606112241745,0.7002792954444885,0.5196506381034851,0.6917858719825745
6,0.489606112241745,0.6996936202049255,0.5196506381034851,0.6912978291511536
7,0.49015316367149353,0.6991028189659119,0.5196506381034851,0.6908138990402222
8,0.49070021510124207,0.6985439658164978,0.5196506381034851,0.6903386116027832
9,0.489606112241745,0.6979714035987854,0.5196506381034851,0.6898635625839233
10,0.49179431796073914,0.6974121928215027,0.5196506381034851,0.6893877387046814
