epoch,accuracy,loss,val_accuracy,val_loss
0,0.593137264251709,0.6871989965438843,0.6407766938209534,0.7036175727844238
1,0.7083333134651184,0.5967532396316528,0.6310679316520691,0.629102885723114
2,0.7426470518112183,0.5489519238471985,0.6990291476249695,0.676239550113678
3,0.7843137383460999,0.456647127866745,0.6407766938209534,0.6211543083190918
4,0.8382353186607361,0.37779176235198975,0.708737850189209,0.6915997862815857
5,0.8725489974021912,0.2869822680950165,0.7572815418243408,0.6241133809089661
6,0.8848039507865906,0.21590076386928558,0.7864077687263489,0.6374177932739258
7,0.9240196347236633,0.21342045068740845,0.6796116232872009,0.8979190587997437
8,0.9313725233078003,0.2235935479402542,0.7572815418243408,0.6020174026489258
9,0.9460784196853638,0.14396804571151733,0.737864077091217,0.8061344027519226
10,0.9803921580314636,0.07587023079395294,0.7669903039932251,0.9798595905303955
11,0.9828431606292725,0.04782290384173393,0.7475728392601013,1.1213102340698242
