epoch,accuracy,loss,val_accuracy,val_loss
0,0.5733041763305664,0.6867297291755676,0.6266375780105591,0.6808801293373108
1,0.6745076775550842,0.6701687574386597,0.692139744758606,0.664309024810791
2,0.7073304057121277,0.6521221995353699,0.6986899375915527,0.6444863677024841
3,0.7248358726501465,0.6293266415596008,0.7117903828620911,0.6190718412399292
4,0.7357767820358276,0.6017366647720337,0.7270742654800415,0.590137243270874
5,0.7390590906143188,0.5725151896476746,0.7270742654800415,0.563346266746521
6,0.7401531934738159,0.5455489754676819,0.7248908281326294,0.5430133938789368
7,0.7456236481666565,0.5251976847648621,0.7314410209655762,0.527336835861206
8,0.7521882057189941,0.5105196833610535,0.7401746511459351,0.5168217420578003
9,0.7467177510261536,0.49980202317237854,0.7270742654800415,0.5165653824806213
10,0.7472647428512573,0.4936924874782562,0.7423580884933472,0.5094218850135803
11,0.7521882057189941,0.48865872621536255,0.7423580884933472,0.5081045031547546
12,0.7565645575523376,0.48449698090553284,0.7423580884933472,0.5070356726646423
13,0.7592997550964355,0.4809146523475647,0.7423580884933472,0.5059393048286438
14,0.7576586604118347,0.4779292047023773,0.7423580884933472,0.5088666081428528
15,0.7565645575523376,0.47409772872924805,0.7314410209655762,0.5080680251121521
