epoch,accuracy,loss,val_accuracy,val_loss
0,0.561274528503418,0.6762164831161499,0.6213592290878296,0.6496752500534058
1,0.6593137383460999,0.619762659072876,0.7281553149223328,0.5957221984863281
2,0.686274528503418,0.5787826776504517,0.737864077091217,0.5370264053344727
3,0.7352941036224365,0.5401104092597961,0.737864077091217,0.5222420692443848
4,0.7377451062202454,0.5280956029891968,0.7281553149223328,0.5271481871604919
5,0.7843137383460999,0.4603918492794037,0.7475728392601013,0.4944600462913513
6,0.811274528503418,0.4108082950115204,0.7572815418243408,0.494989812374115
7,0.843137264251709,0.38780444860458374,0.7766990065574646,0.47909387946128845
8,0.8553921580314636,0.36258357763290405,0.7572815418243408,0.5035237073898315
9,0.8799019455909729,0.3227912187576294,0.7766990065574646,0.4855738580226898
10,0.8848039507865906,0.30618199706077576,0.7184466123580933,0.6156952977180481
11,0.8480392098426819,0.3907116651535034,0.8058252334594727,0.4478619694709778
12,0.9019607901573181,0.27773547172546387,0.7281553149223328,0.5159701108932495
13,0.9240196347236633,0.24214787781238556,0.7669903039932251,0.49378886818885803
14,0.9338235259056091,0.194299578666687,0.7669903039932251,0.5299352407455444
15,0.936274528503418,0.17807674407958984,0.7475728392601013,0.5565481781959534
16,0.970588207244873,0.13931076228618622,0.7864077687263489,0.5347329378128052
