epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491501688957214,0.6836755275726318,0.6500626802444458,0.6297147870063782
1,0.7064306139945984,0.5492917895317078,0.7901002764701843,0.4370533525943756
2,0.8171066045761108,0.38474512100219727,0.8424185514450073,0.3380638360977173
3,0.8729537129402161,0.28471896052360535,0.8765664100646973,0.3101562261581421
4,0.9064776301383972,0.21937678754329681,0.8922305703163147,0.24556848406791687
5,0.932325541973114,0.1623104065656662,0.9038220643997192,0.23224876821041107
6,0.951750636100769,0.12772221863269806,0.8959899544715881,0.2829187214374542
7,0.9569202065467834,0.10678678750991821,0.9197995066642761,0.2196672111749649
8,0.9698441028594971,0.07824166864156723,0.9191729426383972,0.2242058366537094
9,0.9716456532478333,0.07141982018947601,0.9116541147232056,0.24696971476078033
10,0.9773635268211365,0.06349902600049973,0.9351503849029541,0.1848464459180832
11,0.9796350002288818,0.05432803928852081,0.935776948928833,0.17910175025463104
12,0.9838646650314331,0.04307613894343376,0.9276315569877625,0.21298561990261078
13,0.9830814003944397,0.046774592250585556,0.9263784289360046,0.2233741134405136
14,0.9862144589424133,0.03681537136435509,0.8931704163551331,0.32341110706329346
15,0.9873893857002258,0.03357715532183647,0.9282581210136414,0.2652435600757599
