epoch,accuracy,loss,val_accuracy,val_loss
0,0.4898177981376648,0.7701670527458191,0.4710920751094818,0.7008631825447083
1,0.5042872428894043,0.8097344636917114,0.4710920751094818,0.6970958709716797
2,0.49624866247177124,0.7088826894760132,0.4710920751094818,0.6950758695602417
3,0.49035370349884033,0.6926693916320801,0.4710920751094818,0.6966910362243652
4,0.5128617286682129,0.6915552020072937,0.5289078950881958,0.6931089758872986
5,0.5096462965011597,0.6994420886039734,0.4710920751094818,0.6937224864959717
6,0.5091103911399841,0.7755951285362244,0.4710920751094818,0.6964672803878784
7,0.5042872428894043,0.7133929133415222,0.4710920751094818,0.6949470043182373
8,0.5075026750564575,0.6943213939666748,0.4710920751094818,0.6952984929084778
9,0.49624866247177124,0.6936452388763428,0.4710920751094818,0.6946344971656799
