epoch,accuracy,loss,val_accuracy,val_loss
0,0.4931506812572479,0.6982260942459106,0.4841269850730896,0.6953604221343994
1,0.502878725528717,0.6926866769790649,0.4960317313671112,0.6937979459762573
2,0.5106214284896851,0.6911534667015076,0.5103174448013306,0.6927217245101929
3,0.5219376683235168,0.6900376081466675,0.5126984119415283,0.6916864514350891
4,0.5330553650856018,0.689202606678009,0.5222222208976746,0.6907675266265869
5,0.5326583385467529,0.6883321404457092,0.5301587581634521,0.6900413036346436
6,0.5358348488807678,0.6874274611473083,0.5365079641342163,0.6891512870788574
7,0.5409966111183167,0.6866730451583862,0.5365079641342163,0.6884493231773376
8,0.548143744468689,0.685961127281189,0.5396825671195984,0.6876450181007385
9,0.5513202548027039,0.6850558519363403,0.538095235824585,0.6869317293167114
10,0.5566805601119995,0.6843740940093994,0.5428571701049805,0.6860524415969849
11,0.5578717589378357,0.6835842728614807,0.5476190447807312,0.685306191444397
12,0.562239408493042,0.6826235055923462,0.5547618865966797,0.6844789385795593
13,0.5638276934623718,0.6818720698356628,0.5579364895820618,0.6835463643074036
14,0.5644232630729675,0.6810135245323181,0.5571428537368774,0.6828266978263855
15,0.5685924291610718,0.6801130771636963,0.5571428537368774,0.6820827126502991
16,0.5693865418434143,0.6792110204696655,0.5714285969734192,0.6811012625694275
17,0.5717689394950867,0.6783387660980225,0.5761904716491699,0.6802992224693298
18,0.5727615356445312,0.6775495409965515,0.5730158686637878,0.6795026659965515
19,0.5753424763679504,0.676636815071106,0.579365074634552,0.678554356098175
20,0.5765336751937866,0.6759181022644043,0.5769841074943542,0.6779043674468994
21,0.580504298210144,0.674767792224884,0.5698412656784058,0.6774542331695557
22,0.5749453902244568,0.673967719078064,0.5865079164505005,0.6761036515235901
23,0.5846734046936035,0.6729778051376343,0.5849206447601318,0.6753113269805908
24,0.5860631465911865,0.6721027493476868,0.5952380895614624,0.6745478510856628
25,0.586857259273529,0.6709566712379456,0.5944444537162781,0.6738766431808472
26,0.5888425707817078,0.6701298356056213,0.5928571224212646,0.6731092929840088
27,0.5924161076545715,0.6690984964370728,0.5992063283920288,0.672204852104187
28,0.5938058495521545,0.6682514548301697,0.6015872955322266,0.6712063550949097
29,0.5947985053062439,0.6672320365905762,0.5984126925468445,0.6707304120063782
30,0.5983720421791077,0.6665471196174622,0.5984126925468445,0.6698858141899109
31,0.5957911610603333,0.6654958128929138,0.5984126925468445,0.6689451932907104
32,0.5981734991073608,0.6644291281700134,0.6007936596870422,0.6682547926902771
33,0.6047250628471375,0.6635481715202332,0.6111111044883728,0.667295515537262
34,0.60075443983078,0.6626725792884827,0.608730137348175,0.6666573286056519
35,0.6037324070930481,0.6616585850715637,0.6150793433189392,0.6661163568496704
36,0.6039308905601501,0.6608427166938782,0.5960317254066467,0.6661846041679382
37,0.6037324070930481,0.6600398421287537,0.608730137348175,0.6650509834289551
38,0.6069088578224182,0.6592064499855042,0.6095238327980042,0.6645224690437317
39,0.6098868250846863,0.6584427356719971,0.5968254208564758,0.6641510725021362
40,0.6112765669822693,0.6576032638549805,0.5984126925468445,0.6639687418937683
