epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160349607467651,0.7046540975570679,0.6559766530990601,0.6815217733383179
1,0.5437317490577698,0.6851415634155273,0.7434402108192444,0.6614561080932617
2,0.601311981678009,0.6580101251602173,0.8104956150054932,0.6009125709533691
3,0.6880466341972351,0.5909885764122009,0.8338192701339722,0.48257264494895935
4,0.7704081535339355,0.5001658201217651,0.8309037685394287,0.41261953115463257
5,0.8075801730155945,0.4464314579963684,0.8454810380935669,0.3780432939529419
6,0.815597653388977,0.4191121757030487,0.851311981678009,0.36305978894233704
7,0.8265306353569031,0.3956797122955322,0.851311981678009,0.35349488258361816
8,0.8352769613265991,0.3948659598827362,0.8804664611816406,0.339770644903183
9,0.8483964800834656,0.39111047983169556,0.8688046932220459,0.34001994132995605
10,0.8673469424247742,0.3571929335594177,0.8746355772018433,0.3358897864818573
11,0.8644315004348755,0.35669252276420593,0.8862974047660828,0.32379281520843506
12,0.8549562692642212,0.35306745767593384,0.8775510191917419,0.32737278938293457
13,0.8739067316055298,0.3227936327457428,0.8892128467559814,0.3199917674064636
14,0.8811953067779541,0.31587862968444824,0.8921282887458801,0.32043421268463135
15,0.8775510191917419,0.32594624161720276,0.9037901163101196,0.3131321668624878
16,0.8804664611816406,0.3109952211380005,0.8862974047660828,0.3087095618247986
17,0.8826530575752258,0.3290981352329254,0.8950437307357788,0.30919694900512695
18,0.8833819031715393,0.30712008476257324,0.8892128467559814,0.30794617533683777
19,0.8790087699890137,0.31595566868782043,0.9008746147155762,0.3064073920249939
20,0.8913994431495667,0.3108213543891907,0.909621000289917,0.3010267913341522
21,0.8943148851394653,0.2950424253940582,0.8950437307357788,0.29575198888778687
22,0.8870262503623962,0.30135419964790344,0.9037901163101196,0.29754337668418884
23,0.8921282887458801,0.2959769666194916,0.9008746147155762,0.29477038979530334
24,0.8928571343421936,0.32086923718452454,0.8892128467559814,0.2958192527294159
25,0.8965014815330505,0.29634732007980347,0.9037901163101196,0.28957030177116394
