epoch,accuracy,loss,val_accuracy,val_loss
0,0.7188208699226379,0.5886737108230591,0.792792797088623,0.4915173053741455
1,0.8571428656578064,0.36251118779182434,0.8828828930854797,0.2716063857078552
2,0.8616780042648315,0.28905749320983887,0.9009009003639221,0.2610759437084198
3,0.8775510191917419,0.2694873809814453,0.8918918967247009,0.22255153954029083
4,0.8956916332244873,0.23598773777484894,0.9099099040031433,0.22917044162750244
5,0.884353756904602,0.23918196558952332,0.8738738894462585,0.27623069286346436
6,0.8934240341186523,0.2328740805387497,0.8918918967247009,0.2088378667831421
7,0.9070294499397278,0.20726840198040009,0.9189189076423645,0.20058675110340118
8,0.920634925365448,0.1790217012166977,0.9099099040031433,0.21633946895599365
9,0.9274376630783081,0.16383294761180878,0.9189189076423645,0.20582789182662964
10,0.9365079402923584,0.15899011492729187,0.9189189076423645,0.21169020235538483
11,0.9342403411865234,0.15526869893074036,0.9099099040031433,0.2325456291437149
12,0.9523809552192688,0.14062348008155823,0.9009009003639221,0.23201307654380798
