epoch,accuracy,loss,val_accuracy,val_loss
0,0.5535080432891846,0.6845905780792236,0.5938864350318909,0.6753093600273132
1,0.6169806122779846,0.6520020365715027,0.6168122291564941,0.6600251793861389
2,0.6425061225891113,0.627261221408844,0.6397379636764526,0.6251029968261719
3,0.6711711883544922,0.5954544544219971,0.6708515286445618,0.5997681617736816
4,0.7017471790313721,0.5624091625213623,0.692139744758606,0.5702417492866516
5,0.725361704826355,0.5299069881439209,0.6970524191856384,0.5519577860832214
6,0.7461097240447998,0.5004636645317078,0.7101528644561768,0.5423548221588135
7,0.7676767706871033,0.4670140743255615,0.7014192342758179,0.5345244407653809
8,0.7871962785720825,0.4459511637687683,0.7303493618965149,0.5310091376304626
9,0.8041223287582397,0.41397273540496826,0.7308952212333679,0.5312297940254211
10,0.8255528211593628,0.37662118673324585,0.7745633125305176,0.47237473726272583
11,0.8453453183174133,0.34960395097732544,0.7614628672599792,0.47793373465538025
12,0.85667484998703,0.33095115423202515,0.7767467498779297,0.4607612192630768
13,0.8630903363227844,0.3120489716529846,0.7876637578010559,0.45226794481277466
14,0.8705978989601135,0.3000129759311676,0.7920305728912354,0.4251101315021515
15,0.8894348740577698,0.2621397376060486,0.8225982785224915,0.37946486473083496
16,0.8901174068450928,0.2569841742515564,0.817685604095459,0.391979455947876
17,0.9138684272766113,0.21455928683280945,0.8056768774986267,0.431354820728302
18,0.9193283915519714,0.19914062321186066,0.8198689818382263,0.3900144398212433
19,0.92888343334198,0.1829323172569275,0.8253275156021118,0.4206753969192505
20,0.9346164464950562,0.1723136603832245,0.8296943306922913,0.49334290623664856
21,0.9362544417381287,0.16788598895072937,0.8515284061431885,0.3447263240814209
22,0.9464919567108154,0.14922532439231873,0.8537117838859558,0.340086430311203
23,0.9620529413223267,0.11067571491003036,0.8602620363235474,0.35887524485588074
24,0.9496314525604248,0.1467098742723465,0.8389738202095032,0.4256221055984497
25,0.9580944776535034,0.11918462067842484,0.8531659245491028,0.3612765371799469
26,0.9631449580192566,0.11026820540428162,0.8531659245491028,0.39674344658851624
27,0.9694239497184753,0.09649408608675003,0.8662663698196411,0.3437950909137726
28,0.970242977142334,0.09327144920825958,0.8668122291564941,0.3553920090198517
29,0.9886704683303833,0.04955547675490379,0.8820960521697998,0.32432466745376587
30,0.9838929772377014,0.05620675906538963,0.84552401304245,0.5282611846923828
31,0.9459459185600281,0.1595902144908905,0.8771833777427673,0.31324082612991333
32,0.988806962966919,0.04581374675035477,0.8913755416870117,0.3061630129814148
33,0.9979525208473206,0.025317858904600143,0.8881004452705383,0.33728697896003723
34,0.9978160262107849,0.02023322507739067,0.8913755416870117,0.3441650867462158
35,0.9982255101203918,0.017091818153858185,0.8679039478302002,0.42394161224365234
36,0.9429429173469543,0.18389303982257843,0.8771833777427673,0.34865549206733704
37,0.9929019808769226,0.03897268325090408,0.8968340754508972,0.33300670981407166
38,0.9965875148773193,0.025186466053128242,0.8902838230133057,0.35003378987312317
39,0.9975429773330688,0.01988864876329899,0.8930131196975708,0.35610923171043396
40,1.0,0.009745195508003235,0.8973799347877502,0.3574792444705963
41,1.0,0.006961821112781763,0.8951964974403381,0.34929054975509644
42,1.0,0.005208458285778761,0.8979257345199585,0.36249759793281555
43,1.0,0.004146112594753504,0.8990174531936646,0.3759485185146332
44,1.0,0.0033285771496593952,0.9017467498779297,0.38914015889167786
45,1.0,0.002774097491055727,0.9017467498779297,0.3943715989589691
46,1.0,0.0024863658472895622,0.8995633125305176,0.40461650490760803
47,1.0,0.0018747701542451978,0.8968340754508972,0.4212523102760315
48,1.0,0.0015797845553606749,0.8957423567771912,0.43519270420074463
49,1.0,0.0013245652662590146,0.902838408946991,0.4332800805568695
50,1.0,0.0010187776060774922,0.8957423567771912,0.4496985971927643
51,1.0,0.0008702485938556492,0.8984715938568115,0.4541696310043335
52,0.995631992816925,0.037164513021707535,0.7767467498779297,2.222928285598755
53,0.9190554022789001,0.30385130643844604,0.873908281326294,0.35633981227874756
54,0.99344801902771,0.030159398913383484,0.885371208190918,0.4076385498046875
