epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109170079231262,1.1879518032073975,0.6157205104827881,0.6499238014221191
1,0.5649563074111938,1.03244948387146,0.7227074503898621,0.5618477463722229
2,0.6277292370796204,0.8848323225975037,0.8056768774986267,0.47992977499961853
3,0.6872270703315735,0.7989321947097778,0.8231440782546997,0.4229210913181305
4,0.7036026120185852,0.7373250126838684,0.8384279608726501,0.381291925907135
5,0.7390829920768738,0.6815721392631531,0.8449781537055969,0.3523569703102112
6,0.7319868803024292,0.6891579031944275,0.8493449687957764,0.3355555534362793
7,0.7652838230133057,0.5981128811836243,0.8558952212333679,0.3203614354133606
8,0.7669214010238647,0.5800898671150208,0.8580785989761353,0.3107014000415802
9,0.7767467498779297,0.5523836016654968,0.8580785989761353,0.30009520053863525
10,0.7898471355438232,0.5510707497596741,0.8689956068992615,0.2909162640571594
11,0.789301335811615,0.5340486764907837,0.864628791809082,0.28672587871551514
12,0.7838428020477295,0.5313318371772766,0.875545859336853,0.27885445952415466
13,0.8056768774986267,0.5003822445869446,0.8777292370796204,0.2686258554458618
14,0.8051310181617737,0.4905140995979309,0.8799126744270325,0.2646375298500061
15,0.8165938854217529,0.4633699655532837,0.8820960521697998,0.2588087320327759
16,0.8209607005119324,0.46962395310401917,0.8886463046073914,0.25545960664749146
17,0.8307860493659973,0.42237988114356995,0.8908296823501587,0.24980616569519043
18,0.8198689818382263,0.42131149768829346,0.8930131196975708,0.24469397962093353
19,0.8187772631645203,0.45966416597366333,0.8930131196975708,0.24016904830932617
20,0.8433406352996826,0.40465858578681946,0.8886463046073914,0.23721906542778015
21,0.8351528644561768,0.38975387811660767,0.8908296823501587,0.23210354149341583
22,0.8373362421989441,0.39569973945617676,0.8995633125305176,0.22784453630447388
23,0.835698664188385,0.42715343832969666,0.8973799347877502,0.22397153079509735
24,0.8520742654800415,0.38054975867271423,0.9017467498779297,0.22260946035385132
25,0.8498908281326294,0.39585742354393005,0.9061135649681091,0.2174345850944519
26,0.8531659245491028,0.36897310614585876,0.9061135649681091,0.21716266870498657
27,0.8504366874694824,0.37462735176086426,0.903930127620697,0.21289847791194916
28,0.8569868803024292,0.35642048716545105,0.9082969427108765,0.21061484515666962
29,0.8411571979522705,0.4111260771751404,0.903930127620697,0.20791508257389069
30,0.8591703176498413,0.3585968315601349,0.9082969427108765,0.20538324117660522
31,0.847161591053009,0.39159104228019714,0.9061135649681091,0.20364363491535187
32,0.8597161769866943,0.35906895995140076,0.9148471355438232,0.20151250064373016
33,0.8608078360557556,0.34832385182380676,0.9061135649681091,0.2029382586479187
34,0.8537117838859558,0.36204785108566284,0.9104803204536438,0.20035549998283386
35,0.8580785989761353,0.3427656888961792,0.9104803204536438,0.1988844871520996
36,0.8624454140663147,0.34605032205581665,0.9148471355438232,0.19782239198684692
37,0.8640829920768738,0.34494656324386597,0.9126637578010559,0.19737064838409424
