epoch,accuracy,loss,val_accuracy,val_loss
0,0.5824235677719116,0.6827958822250366,0.6986899375915527,0.6548057198524475
1,0.7609170079231262,0.6233920454978943,0.7620087265968323,0.5953741073608398
2,0.7958515286445618,0.547890841960907,0.7947598099708557,0.5176770687103271
3,0.8204148411750793,0.4735851585865021,0.8056768774986267,0.45626896619796753
4,0.8307860493659973,0.42117631435394287,0.8187772631645203,0.41315487027168274
5,0.8482532501220703,0.38571441173553467,0.8296943306922913,0.3857377767562866
6,0.8569868803024292,0.3581167459487915,0.8515284061431885,0.36381295323371887
7,0.8711790442466736,0.3358401954174042,0.8602620363235474,0.34699633717536926
8,0.8820960521697998,0.31531497836112976,0.864628791809082,0.33117201924324036
9,0.8891921639442444,0.2979079782962799,0.8689956068992615,0.3198752701282501
10,0.8924672603607178,0.2850375175476074,0.8777292370796204,0.3083154261112213
11,0.8930131196975708,0.2742972671985626,0.8842794895172119,0.29890745878219604
12,0.8995633125305176,0.26140037178993225,0.8864628672599792,0.2927060127258301
13,0.902838408946991,0.2507050931453705,0.8995633125305176,0.2850477397441864
14,0.9061135649681091,0.2439727783203125,0.8930131196975708,0.2780677378177643
15,0.9082969427108765,0.23611503839492798,0.8973799347877502,0.27269574999809265
16,0.9148471355438232,0.2291121929883957,0.8951964974403381,0.2657323479652405
17,0.914301335811615,0.22243216633796692,0.8930131196975708,0.26266488432884216
18,0.9159388542175293,0.2171943336725235,0.8973799347877502,0.255683571100235
