epoch,accuracy,loss,val_accuracy,val_loss
0,0.5348498821258545,0.789006769657135,0.5647743940353394,0.7308176159858704
1,0.5858052968978882,0.7019821405410767,0.5931586623191833,0.7756706476211548
2,0.6094631552696228,0.6811234354972839,0.6208151578903198,0.6502538919448853
3,0.6252956986427307,0.6469634771347046,0.6455603837966919,0.630498468875885
4,0.6478617191314697,0.6285175085067749,0.6310043931007385,0.6281693577766418
5,0.6804367899894714,0.601783812046051,0.6572052240371704,0.6355335712432861
6,0.6844403743743896,0.5941705107688904,0.671033501625061,0.6147425174713135
7,0.7188352942466736,0.5528913736343384,0.7125182151794434,0.575359046459198
8,0.744858980178833,0.5080168843269348,0.7081514000892639,0.6086806654930115
9,0.7519563436508179,0.4876532256603241,0.7212518453598022,0.5506584644317627
10,0.7807097434997559,0.4450078010559082,0.7423580884933472,0.5461206436157227
11,0.8003639578819275,0.4114297032356262,0.7227074503898621,0.5659903287887573
12,0.8342128992080688,0.36512184143066406,0.7379912734031677,0.5932097434997559
13,0.8458598852157593,0.32654476165771484,0.7248908281326294,0.6855742931365967
14,0.8511373996734619,0.31446346640586853,0.7481805086135864,0.6035815477371216
15,0.8766151070594788,0.2755281627178192,0.7423580884933472,0.6024091243743896
16,0.9019108414649963,0.22673101723194122,0.7372634410858154,0.7501036524772644
17,0.9101001024246216,0.2133350819349289,0.7605531215667725,0.6734140515327454
18,0.9102820754051208,0.21222467720508575,0.77947598695755,0.6092166304588318
19,0.9332119822502136,0.1615476757287979,0.7227074503898621,0.7988375425338745
20,0.9281164407730103,0.16779077053070068,0.772197961807251,0.6960943341255188
21,0.9515923857688904,0.12824398279190063,0.7743813395500183,0.6680898666381836
22,0.9435850977897644,0.13396215438842773,0.7751091718673706,0.6977590918540955
23,0.9479526877403259,0.12624777853488922,0.7598253488540649,0.8068907856941223
